,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019421408,0.012035088,0.054936208,0.03233163,0.07139678,0.0053460454,0.009196587,0.030925669,0.020286845,0.01227393,0.03452421,0.014321369,0.055222593,0.02249304,0.035401843,0.013972015,0.03681558,0.016770525,0.018455176,0.026461035,0.009646942,0.038260367,0.011450403,0.0246525
1,0.012624335,0.016554901,0.0074830772,0.026240917,0.07189098,0.023045221,0.014899466,0.0067590363,0.07755018,0.012253479,0.0205734,0.02210465,0.040513925,0.049477283,0.03468382,0.05644189,0.043090686,0.09435221,0.017490184,0.05171639,0.015197622,0.027314097,0.015903668,0.013534221
2,0.025081107,0.019991053,0.00619394,0.009006695,0.063050605,0.007095038,0.050649717,0.00429475,0.0074691637,0.030476855,0.00297035,0.020207115,0.023227936,0.008300389,0.029296571,0.0040309867,0.017032195,0.038453802,0.023583166,0.020180196,0.012377939,0.021274887,0.0077092983,0.0039886776
3,0.016323164,0.04042886,0.005878956,0.041073013,0.013248547,0.0067474707,0.031811763,0.053284608,0.030586755,0.0065940483,0.015211613,0.07246109,0.011573315,0.024580102,0.03021515,0.022222219,0.025931586,0.02405094,0.013335067,0.007890824,0.040555798,0.0201092,0.0067318305,0.096030705
4,0.009211798,0.031521577,0.013839851,0.020652657,0.05814968,0.09473055,0.038462646,0.08939888,0.03623722,0.049581807,0.011896936,0.04223727,0.017629562,0.003096673,0.027841553,0.002305906,0.016241439,0.021983396,0.06790154,0.040215854,0.10712952,0.031352457,0.044788487,0.014038905
5,0.018389892,0.03475646,0.023083089,0.012902563,0.039759982,0.10300978,0.028499197,0.02882022,0.034212563,0.014764088,0.018679569,0.031959035,0.016978992,0.021804685,0.018429391,0.016040929,0.045246877,0.066530615,0.08619264,0.030546669,0.014209558,0.07110893,0.03529534,0.09540128
6,0.10833591,0.09174784,0.04814981,0.06312472,0.017334115,0.022079235,0.014088879,0.08411941,0.12650812,0.02301974,0.051574625,0.007407615,0.008917536,0.019401554,0.036560774,0.03745644,0.038808014,0.0049763764,0.024228996,0.052655358,0.039872315,0.06629111,0.015789501,0.026610916
7,0.088850915,0.020719822,0.028933695,0.03800622,0.027566712,0.02731744,0.056588978,0.030210169,0.032169424,0.01827951,0.03636461,0.04523167,0.049527463,0.07338062,0.033165187,0.018998578,0.05733965,0.02197264,0.015832094,0.0112463925,0.055502616,0.07215948,0.05167403,0.026531044
8,0.01262753,0.030325716,0.01271364,0.031053878,0.044729427,0.032380432,0.03720518,0.035407037,0.06823382,0.060573235,0.06876477,0.02361787,0.0566947,0.04590648,0.018696636,0.026022052,0.009799799,0.028988684,0.02051738,0.0074691535,0.023071771,0.04182754,0.082522616,0.016940994
9,0.03915492,0.013083182,0.037319932,0.00571672,0.023122579,0.02021179,0.011941934,0.06399157,0.041764807,0.03987219,0.007358264,0.017460313,0.035651453,0.007942489,0.042200293,0.03178102,0.046955522,0.01506538,0.04356257,0.0130240675,0.0696458,0.044871897,0.028262371,0.077326804
