,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029791152,0.018064495,0.044407357,0.03160537,0.048246566,0.013854175,0.025855962,0.030125769,0.033802938,0.022441836,0.060577463,0.031089544,0.053663447,0.029724604,0.036300927,0.035518102,0.03256574,0.013861752,0.016063947,0.02862447,0.022353869,0.0450763,0.020049792,0.028549569
1,0.02247438,0.02768103,0.013088117,0.018366415,0.04144513,0.025134606,0.023878125,0.01173499,0.0436493,0.016846012,0.01890805,0.07903956,0.071338974,0.046876516,0.05870373,0.043837994,0.02556277,0.06325707,0.013226453,0.024897132,0.045505706,0.030007077,0.02338323,0.057670813
2,0.02229422,0.011078468,0.016837632,0.026113978,0.05053683,0.013446698,0.036638845,0.008425243,0.008400864,0.022607218,0.004932716,0.012400785,0.02350043,0.07780652,0.027611785,0.0066227536,0.016594198,0.01970995,0.020715231,0.05146339,0.020744847,0.01972197,0.026479242,0.008388672
3,0.015330601,0.0373193,0.021273965,0.04166625,0.015458005,0.025745276,0.02675974,0.05618091,0.04991596,0.031474132,0.030731818,0.06256832,0.0076485337,0.04577896,0.023677073,0.03322051,0.030283732,0.021111889,0.015853321,0.02330069,0.031247843,0.016708035,0.007984654,0.05454323
4,0.012988423,0.027293121,0.00772778,0.049494218,0.034196347,0.0598246,0.033210028,0.046009053,0.029430132,0.027682453,0.013641075,0.033349603,0.01195093,0.0015102584,0.02107425,0.0036919632,0.051121626,0.018813651,0.05664578,0.027997674,0.05529408,0.04867335,0.028782217,0.02933675
5,0.01445486,0.06914003,0.04025208,0.010746702,0.0420056,0.0659316,0.036520857,0.026693517,0.03721899,0.0063103735,0.013916706,0.030138947,0.024789385,0.01788387,0.021470841,0.017674737,0.07903712,0.043213394,0.05363949,0.021985024,0.012151294,0.03960473,0.04704976,0.036579385
6,0.04880567,0.044571307,0.037315708,0.068452016,0.015180384,0.0190894,0.033511695,0.04883096,0.07597679,0.029670937,0.030813495,0.009739941,0.0062371693,0.04758503,0.028393136,0.079223305,0.02886942,0.0027314527,0.044475794,0.032329634,0.024601454,0.054244664,0.041498505,0.03169348
7,0.040186502,0.012540034,0.03339114,0.04043709,0.017835496,0.054540634,0.046991546,0.038450412,0.035062402,0.013542787,0.02887284,0.039812267,0.04501357,0.05079113,0.01835812,0.058524083,0.044397525,0.019063774,0.012132692,0.016361833,0.03820674,0.04720964,0.037843663,0.018729942
8,0.019901114,0.045954034,0.020993577,0.027276086,0.0485706,0.030013135,0.03212882,0.025636675,0.049732666,0.050462447,0.05258111,0.021387342,0.03426931,0.039376803,0.020846862,0.03293279,0.0071854144,0.039244294,0.04311494,0.0031136377,0.016161289,0.022355046,0.07207451,0.016987182
9,0.023590617,0.013402348,0.026403638,0.022947337,0.023461742,0.010581076,0.005758869,0.03562274,0.030918904,0.033758916,0.016687794,0.017641837,0.019428384,0.024334235,0.029585458,0.030266881,0.04937897,0.043384254,0.029485602,0.0153294075,0.03603755,0.03713067,0.0293825,0.047590975
10,0.02251992,0.021311684,0.028678222,0.011627643,0.010051218,0.012997782,0.025895014,0.030454762,0.02526273,0.032336604,0.04272812,0.02121257,0.010888152,0.034375694,0.015160928,0.023033328,0.03747358,0.019892018,0.022688624,0.020054404,0.03316145,0.013099392,0.040959775,0.042057533
11,0.022207117,0.03320501,0.0059085437,0.027536387,0.033008046,0.022826264,0.018110426,0.007924658,0.021776706,0.015168504,0.007157313,0.008461272,0.012738991,0.00068211596,0.010812415,0.016986515,0.02082858,0.009303084,0.0017846654,0.010650996,0.001305994,0.011044604,0.018527525,0.011495863
12,0.002228337,0.00018188517,0.0027184798,0.002986908,0.0001413595,3.1621465e-05,0.0009506687,0.001243216,0.006759687,0.0002754248,0.0022671253,0.0002045056,0.0052071093,0.0025830604,0.0003554215,0.0002761247,0.003104495,0.00039558532,0.0021302942,0.010720893,0.004021062,0.00038164755,0.00053853984,0.00028830726
13,0.022085896,0.019346325,0.02206559,0.02159465,0.059997983,0.028655522,0.019730244,0.008052109,0.029565975,0.034482032,0.006913213,0.07534188,0.03823285,0.032686517,0.05615138,0.049621504,0.018592007,0.056606818,0.01661748,0.017604318,0.021399474,0.024933854,0.010229229,0.043125443
14,0.026265891,0.0070974138,0.016241604,0.031289857,0.041302558,0.013093772,0.03413429,0.016711673,0.017684681,0.031282406,0.008293972,0.0142581025,0.028173074,0.06866784,0.034385044,0.01128494,0.020411182,0.027488625,0.028693246,0.034285128,0.044685997,0.03451085,0.04003115,0.017572159
15,0.015778918,0.03346123,0.029922353,0.067850694,0.021014852,0.023305612,0.036793556,0.04611485,0.038846854,0.03268794,0.029411059,0.054355487,0.008405717,0.03498214,0.029193847,0.032698657,0.053136386,0.022407975,0.025469458,0.020587156,0.028321771,0.022338632,0.015757525,0.04819749
