,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03318026,0.016100211,0.046339255,0.021400845,0.058768403,0.009254477,0.021313295,0.022791844,0.03517115,0.033346217,0.076158315,0.06729518,0.03647926,0.031467415,0.044728108,0.049923982,0.031637024,0.0065591936,0.046066485,0.026990091,0.0066539077,0.04095018,0.018228453,0.03350208
1,0.023025189,0.054671805,0.012078078,0.020202842,0.028896982,0.021676438,0.0061609144,0.0020843395,0.011397717,0.009860571,0.013438513,0.14766872,0.13121381,0.047199663,0.065490566,0.0109556075,0.026027244,0.03834275,0.008548999,0.055564914,0.08603689,0.022917572,0.021726573,0.105167866
2,0.053216826,0.032204404,0.034097385,0.038561802,0.022868503,0.0091407085,0.013558151,0.0069810655,0.0068391752,0.02643167,0.007273847,0.0023904971,0.01761717,0.12752587,0.016997404,0.009664726,0.035041433,0.016677946,0.0027377761,0.085243896,0.005691414,0.03146434,0.005086981,0.004771108
3,0.010437947,0.020022828,0.015527155,0.035942946,0.014379007,0.017416786,0.03440058,0.10311449,0.103082046,0.055000298,0.041328315,0.04687931,0.007948692,0.05626784,0.015982782,0.027679509,0.0199352,0.0052019046,0.014454017,0.033664245,0.02897796,0.02097047,0.0085681,0.020662617
4,0.007201248,0.012752657,0.09028031,0.08252601,0.022269212,0.0749436,0.018802809,0.015447261,0.021402154,0.034059606,0.011896821,0.018182373,0.017893286,0.015195799,0.05376858,0.008443994,0.07971589,0.018260306,0.02228331,0.02808025,0.07145223,0.03438249,0.009386734,0.025324028
5,0.004756157,0.10311249,0.04460843,0.023285212,0.039443847,0.028592715,0.015010621,0.03241064,0.044759803,0.08074346,0.018327853,0.035591785,0.036357325,0.02950847,0.0179633,0.018270373,0.09881438,0.032003187,0.03197076,0.02374731,0.012480903,0.011489661,0.100673124,0.07231566
6,0.11307697,0.032386295,0.01636401,0.028732508,0.022215737,0.017820884,0.036099866,0.01813825,0.02601291,0.037794456,0.029080827,0.011282726,0.022780778,0.08838503,0.024707329,0.065486185,0.029718792,0.026204595,0.108595334,0.035221573,0.02805287,0.03261452,0.09647379,0.017321844
7,0.023737375,0.017777162,0.03298852,0.043082837,0.006141087,0.059002522,0.021944486,0.086294524,0.025813228,0.01809292,0.029551227,0.048203077,0.023416279,0.021346629,0.101553194,0.089846924,0.034187928,0.023474427,0.026439909,0.017676521,0.014279982,0.03471464,0.022690417,0.037223056
8,0.011099343,0.03193043,0.014820329,0.027321165,0.071863234,0.043856185,0.024700832,0.03509261,0.015924647,0.025042513,0.022636771,0.023387995,0.021580523,0.06933575,0.020124435,0.022053232,0.056871593,0.02331133,0.089663535,0.021103753,0.026766047,0.006542601,0.042042784,0.01139009
9,0.009818467,0.0508153,0.01932614,0.015927257,0.012417917,0.002096627,0.047270127,0.04040742,0.018990368,0.02283827,0.008665013,0.015179883,0.038847115,0.02285823,0.044368602,0.01200141,0.060027372,0.061706565,0.038594935,0.016235204,0.053600974,0.020686748,0.031423498,0.015295059
10,0.026962526,0.039275803,0.028649116,0.0065495963,0.0068957107,0.019414665,0.02335004,0.032758124,0.03333638,0.043645833,0.046089385,0.02933187,0.0018267491,0.046863187,0.016788429,0.036431838,0.023852358,0.026291491,0.02615237,0.02193639,0.027098617,0.021948382,0.032851607,0.021475932
11,0.025127256,0.009203838,0.00215121,0.036679227,0.01931303,0.022622867,0.013457732,0.0062789186,0.026815472,0.012048753,0.0056592776,0.00668748,0.016000293,0.0016026838,0.010947964,0.0050105257,0.026560485,0.005685887,0.0009150431,0.026820797,0.00047683416,0.010509987,0.010237542,0.007665943
12,6.9864045e-06,3.0187204e-05,0.00026878627,4.235741e-05,1.6297291e-06,6.441248e-06,0.00010483334,0.0008138293,1.4630786e-08,8.031649e-07,0.0012664294,0.0001584448,0.00039725905,0.00010692022,2.6392922e-06,4.5787234e-05,5.505789e-05,7.158045e-07,1.8892531e-07,0.0036195118,6.5212844e-06,1.7335165e-05,0.00045076976,8.679238e-06
13,0.031783726,0.03515515,0.023651516,0.019326294,0.036360435,0.027124247,0.010610967,0.0024411574,0.01282138,0.011755206,0.0038737839,0.12674242,0.07026506,0.03174375,0.047567572,0.022189116,0.019091055,0.03778834,0.007880874,0.067567244,0.025438985,0.024073074,0.009713615,0.07432282
14,0.039494723,0.026689623,0.026686769,0.04296848,0.01802104,0.014508268,0.021183113,0.02191897,0.017433226,0.023838233,0.011310491,0.004247134,0.046238247,0.08645255,0.026999187,0.01153452,0.028349673,0.016931033,0.009085451,0.042693857,0.010445272,0.040177822,0.015529495,0.0047425223
15,0.014903313,0.019981155,0.020535788,0.07167331,0.032374606,0.019204177,0.040621817,0.074388154,0.07577961,0.04233375,0.03067639,0.034703694,0.009053089,0.035828445,0.019293489,0.024628647,0.02809951,0.008933319,0.021810185,0.022347622,0.02750694,0.02243893,0.0158509,0.013576181
16,0.01290108,0.013398173,0.090536065,0.05925816,0.017816454,0.04819265,0.015233213,0.010878659,0.027394112,0.03064279,0.012719519,0.011239626,0.034609236,0.01876534,0.045790363,0.013455376,0.047731046,0.022682542,0.01501718,0.035184838,0.06917143,0.028646668,0.012428185,0.019457888
17,0.0039484613,0.07369664,0.04257755,0.027371623,0.03858787,0.023853313,0.013657698,0.030758727,0.043108348,0.07226999,0.033222843,0.0368675,0.026434027,0.028109202,0.018120786,0.023396771,0.07232192,0.032096125,0.029444499,0.025197262,0.016701672,0.01010395,0.07973471,0.06681651
18,0.06554104,0.025872895,0.016330209,0.020861585,0.020826396,0.023572221,0.03610814,0.016849289,0.026950555,0.035527654,0.030102536,0.017281225,0.02524387,0.050040353,0.025392022,0.046144865,0.0317929,0.032233242,0.08839538,0.026506057,0.027709976,0.02562088,0.053372033,0.017383872
19,0.019631919,0.01463796,0.034403827,0.043079246,0.0049339985,0.03531692,0.02183613,0.06009767,0.022988252,0.028961211,0.03140645,0.045803376,0.019619685,0.016530517,0.08874789,0.06043996,0.014910695,0.02456372,0.04480704,0.022711374,0.0075034485,0.023851404,0.018776288,0.033536118
20,0.0077732536,0.017267857,0.009971055,0.04259792,0.036875628,0.023634661,0.020816624,0.036517955,0.009298805,0.010755011,0.012674289,0.030230444,0.020452067,0.03008263,0.022676362,0.013008047,0.042720284,0.015515266,0.051115677,0.036023844,0.016739937,0.0036173372,0.024136676,0.015034299
21,0.0036010544,0.029654058,0.018872079,0.0119006215,0.0026353344,0.0010390717,0.044376884,0.032693975,0.010882772,0.020447295,0.015948435,0.01791877,0.040213954,0.0060615037,0.033115704,0.0063992357,0.023305582,0.026190909,0.0334302,0.021627618,0.030197384,0.010954869,0.02553265,0.00644278
22,0.004498736,0.007028271,0.025366616,0.002349729,0.0019419573,0.029028485,0.030878982,0.011633008,0.029555364,0.01924969,0.020261273,0.006516695,0.00072900887,0.012150192,0.014525282,0.028495068,0.009910729,0.023049202,0.0124815265,0.013903861,0.011221233,0.0340437,0.014334539,0.00839893
23,0.04444177,0.0072058854,0.0017530895,0.024857074,0.015733719,0.013562005,0.008061394,0.029586555,0.015131354,0.016297737,0.0106094135,0.009592851,0.012711129,0.008805307,0.02168177,0.004478316,0.014456816,0.0101380935,0.0065766973,0.031099977,0.0022053365,0.011010509,0.006090257,0.013337791
