,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.068339065,0.04581477,0.0663089,0.07124548,0.09154392,0.03630347,0.08122146,0.067255884,0.068287656,0.06292529,0.15602599,0.07435227,0.05093121,0.0690236,0.11968065,0.09824609,0.0396546,0.039278027,0.062743224,0.05024611,0.060390446,0.05799516,0.04412024,0.09740578
1,0.013230519,0.07346309,0.0027224072,0.013243066,0.0980376,0.030474184,0.047765587,0.044853956,0.19934416,0.049473897,0.027946664,0.24947803,0.15945657,0.06630723,0.115901865,0.15922554,0.029501697,0.060632434,0.057409354,0.02409383,0.08870763,0.043281652,0.028894698,0.13944304
2,0.05350169,0.0019442528,0.03597673,0.027703846,0.11390216,0.008679484,0.098221615,0.0061780647,0.0073255897,0.031210668,0.0047821887,0.052113403,0.02188325,0.29739437,0.030301362,0.021272514,0.044976223,0.0150486855,0.121412955,0.110345565,0.14961638,0.031578902,0.08124582,0.10272457
3,0.012897198,0.0884336,0.02640117,0.156621,0.016323257,0.047837693,0.05605996,0.17384563,0.090791576,0.09915224,0.055117767,0.22976682,0.005813933,0.09924073,0.057555255,0.05363911,0.21236205,0.11036992,0.013944027,0.059572194,0.046539374,0.008427973,0.007882805,0.112497136
4,0.0050212797,0.063989036,0.011400178,0.11892249,0.09219633,0.19674222,0.03536857,0.18451294,0.04271321,0.07656807,0.012107017,0.08811012,0.026204765,0.00048423817,0.0042091315,0.0014727201,0.1629119,0.027046511,0.129274,0.036922406,0.23917136,0.15930977,0.17428273,0.03107706
5,0.1087284,0.21265788,0.09327724,0.023654018,0.0973833,0.15962607,0.116233796,0.060357746,0.051782887,0.006336073,0.023686443,0.067733675,0.091432676,0.026096223,0.0249553,0.018420395,0.30050805,0.08551467,0.08975931,0.03678254,0.015020742,0.12337013,0.08706939,0.07797886
6,0.1895711,0.08441625,0.122722484,0.27055532,0.018654302,0.020918718,0.054615747,0.21699247,0.1656595,0.036029726,0.06541295,0.009536185,0.009900803,0.11955172,0.030903367,0.22304794,0.05513498,0.0021080307,0.07606925,0.085777365,0.052435737,0.10350632,0.19330655,0.048019502
7,0.3586296,0.017703759,0.033502292,0.04825323,0.08434147,0.13999751,0.06951047,0.05967081,0.0323361,0.01946027,0.04116554,0.09205791,0.09884023,0.120026134,0.01767311,0.13359222,0.1740645,0.024485232,0.021164475,0.0065155807,0.13988388,0.13878244,0.029143557,0.026384648
8,0.07203778,0.13693394,0.027656395,0.019789698,0.1898113,0.048331555,0.087133095,0.03643456,0.08574053,0.07142016,0.20901138,0.026707672,0.07454461,0.13618131,0.030407371,0.029085614,0.00962054,0.18030135,0.07810211,0.003230608,0.013843513,0.15392776,0.08886838,0.011782058
9,0.08201067,0.009923108,0.029690115,0.032201692,0.08886248,0.08684828,0.004641835,0.08165022,0.054640926,0.059832253,0.0039001827,0.014148184,0.030741682,0.056233965,0.038613845,0.085169315,0.15168485,0.10769881,0.043481015,0.006724657,0.066977866,0.1846094,0.03510188,0.14883634
