,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00592834,0.0033304738,0.016011199,0.0032182164,0.053876847,0.0007199811,0.0007616107,0.0092752725,0.01365008,0.0005331222,0.005963957,0.01954061,0.012674945,0.010571367,0.017633129,0.00045493917,0.020999,0.0016841193,0.0074183345,0.015686637,0.0017202203,0.024305034,0.00072397816,0.0042912136
1,0.0068922904,0.00052607094,0.012933752,0.01862077,0.0013271004,0.01962397,0.009939506,0.0010379213,0.00356076,0.00074869173,0.00862585,0.00051817903,0.0018687621,0.028679438,0.011842118,0.01571332,0.011903228,0.009866346,0.0014602735,0.006447255,0.0014036644,0.03221979,0.009823967,0.0052875173
2,0.0006783322,0.00041707596,0.00027773372,0.012718753,0.0013015093,0.008264036,0.002093473,0.0013506467,0.0022750048,0.009654055,0.00089491776,0.00093130535,1.0773656e-05,0.00029688547,0.023873353,0.0002797463,0.0017652534,0.0008933552,0.00024360711,0.0005123711,0.00017743354,0.0016498206,0.00032682004,0.00062667683
3,0.0021798622,0.002703114,0.0016973215,0.003702825,0.0011393912,0.0009535578,0.0046428638,0.0012148203,0.0055098576,0.00015002546,0.007558064,0.00895568,0.0035124414,0.0047400836,0.003043417,0.0022461815,0.00073876226,0.00040801562,0.017311491,9.936321e-05,0.024887167,0.0025979928,0.0034545094,0.00059987395
4,0.009145556,0.001619912,0.00364193,0.0067849285,0.0010478764,0.0012192838,0.00602905,0.00015422433,0.0020015263,0.0083359415,0.051215485,0.00081699487,0.003929769,0.00030525718,1.7193768e-05,6.6114386e-05,0.0007559059,0.016953774,0.0022046065,0.0060973363,0.0005251314,0.009342331,0.0003000833,0.006281227
5,0.0009348983,0.0002421858,0.009338224,0.00093733595,0.004650629,0.0005473837,0.00012061361,0.00559666,0.0034227467,0.00207007,0.00058815116,0.013269146,0.00056792214,0.0089804325,0.013982449,0.02097708,0.0007867204,0.013465751,0.0072990144,0.0008646952,0.006869133,0.00013686171,0.0014554826,0.00013336592
6,8.3987456e-05,0.00027248127,7.051503e-05,0.00048366934,0.002927194,0.029630033,0.0038658665,0.0005475031,0.00019149817,0.014040921,0.00047152024,0.0005454566,1.8685261e-05,8.598609e-05,0.0012913703,0.0022854528,0.0009561366,4.2485426e-05,0.0007390914,0.0013091033,0.00056192535,0.0021491433,0.00017353904,0.0034263735
7,5.8377263e-05,0.0020273658,0.012693197,0.0029533994,0.0016290541,0.00091739884,0.000737802,0.0010462699,0.0008123612,0.0005480432,0.009282721,0.00017380295,0.0004327498,3.203751e-05,0.0001301528,0.00017592967,0.00049576897,0.0021312288,0.0007185056,0.001493257,0.00019759481,0.0026279995,0.00071054534,0.00026522676
8,0.000741544,0.0020086956,0.0012079119,0.0066462466,0.000568366,0.006323526,0.0032197316,0.0005089789,0.00030149246,0.00054824405,0.00024196807,0.007291454,0.0016833888,0.00019682618,0.014278403,0.004089573,0.0013116425,0.0001522835,0.00051760674,4.9213708e-05,0.0011218067,0.00013902842,0.00029448577,0.0006574844
9,0.00049772667,0.0018654137,0.0014026309,0.0020889957,0.00010103987,0.00046835645,0.00050285505,0.00033612343,0.0012892835,0.0112841055,0.027471201,0.0026941313,0.0006353275,8.275416e-05,0.0009085817,8.7622786e-05,0.0059979074,0.00026340675,0.0047178976,0.0014378564,0.00028410525,0.00012552083,0.004957971,0.0017986995
