,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0598243,0.08905663,0.05172018,0.027296934,0.08965244,0.03696257,0.09807237,0.03337304,0.07803423,0.08592893,0.2683224,0.13102403,0.068014145,0.103672124,0.100451045,0.20527507,0.033980817,0.03425348,0.065891646,0.05033792,0.020048803,0.053800415,0.08836544,0.041372135
1,0.019859118,0.16777788,0.006433922,0.01626897,0.044028934,0.031698328,0.016481724,0.003323808,0.006747063,0.015973285,0.021690452,0.4059854,0.47663152,0.13418229,0.13077337,0.008985041,0.04249458,0.01634545,0.007869214,0.017498204,0.20823759,0.031107979,0.045945395,0.33394334
2,0.2553458,0.0010982417,0.09039405,0.07371817,0.009362313,0.012815664,0.055411074,0.0086885635,0.006791571,0.06422498,0.011189913,0.0017281697,0.0016607058,0.2914037,0.020262292,0.027941436,0.09852751,0.01964677,0.0011723194,0.2656076,0.007910702,0.037538763,0.00658962,0.010485676
3,0.007916514,0.005956798,0.020372838,0.09925387,0.01243945,0.09605259,0.06555948,0.396492,0.29639715,0.1149069,0.06926341,0.03894379,0.008136737,0.14877166,0.0064057917,0.08846376,0.053012714,0.006194492,0.015001991,0.10533917,0.016991336,0.023254294,0.006891626,0.017466474
4,0.0057504154,0.014343034,0.0075637787,0.17314795,0.019626657,0.29650742,0.008499674,0.0018730719,0.011713671,0.08637816,0.018191392,0.036807302,0.017473752,0.00091830996,0.003357826,0.010844465,0.22528823,0.016851949,0.019660357,0.13541487,0.28811085,0.025690468,0.01389089,0.037793625
5,0.009837704,0.24398126,0.12153761,0.02121526,0.08415351,0.030914085,0.010101553,0.043100674,0.08818513,0.00790493,0.024228834,0.052612044,0.12840275,0.010560462,0.019626023,0.0068362006,0.20589274,0.017034078,0.018133992,0.016612401,0.009346923,0.001955997,0.28933755,0.015597691
6,0.45813164,0.009443902,0.016385153,0.040028363,0.01212021,0.009839083,0.089282885,0.010677767,0.011039895,0.05822563,0.038835187,0.013886737,0.016450161,0.2590533,0.012499634,0.06727177,0.023547156,0.0018892734,0.20108478,0.049199577,0.04408756,0.015540073,0.18352446,0.008349386
7,0.035606373,0.0154595,0.054091293,0.016332965,0.0070635146,0.1150141,0.026742779,0.16507968,0.0022502944,0.038234394,0.03136425,0.19763967,0.008078206,0.008844981,0.0038642616,0.23297763,0.09066384,0.04020132,0.013202661,0.00851303,0.014016418,0.012776234,0.0065819044,0.09782946
8,0.014014865,0.047497746,0.0038987934,0.026364885,0.25199467,0.057428643,0.038315095,0.06861833,0.012303725,0.011060627,0.005994978,0.020703966,0.025929203,0.19152689,0.031622395,0.0055091674,0.0074978406,0.032758195,0.187459,0.0057350486,0.037952885,0.009613514,0.070058286,0.015711285
9,0.0020349685,0.013545678,0.019464582,0.018076027,0.015498978,0.007137283,0.0049327766,0.119142555,0.032605093,0.015740264,0.0045582377,0.01570224,0.0632441,0.10046349,0.03996279,0.0014999453,0.14588746,0.19950646,0.047868803,0.0155869955,0.25861016,0.026448695,0.05442344,0.018628499
10,0.099760376,0.1763185,0.05512384,0.010110965,0.023971016,0.010488048,0.03262375,0.031468846,0.16635516,0.0818452,0.07721604,0.09078671,0.0022421908,0.08473548,0.020229096,0.047284663,0.029282162,0.016459176,0.04550841,0.02202287,0.14171751,0.010397325,0.080073565,0.06813824
11,0.05213328,0.023099171,0.0042078514,0.1327611,0.044755567,0.056957353,0.029107735,0.005389001,0.05134198,0.030021938,0.011514117,0.015313299,0.058151342,0.0004421064,0.02840012,0.0049539157,0.05617058,0.019663835,0.0023309086,0.013866672,0.00080796983,0.02245019,0.032325115,0.028094715
12,3.8179027e-05,0.00012606374,0.00045049333,9.1389345e-05,6.6725903e-07,4.4442195e-06,0.0001570175,0.006252849,2.3032198e-09,6.152727e-07,0.005133407,0.00021069947,0.00084405165,6.933361e-05,1.0587966e-05,0.00025189546,7.554801e-05,7.879427e-07,7.595382e-07,0.0042402297,8.413841e-06,3.52258e-06,0.0001636455,0.0001396654
