,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.03589296,0.00040116697,0.002139686,0.04704425,0.008605898,0.036035676,0.020599907,0.019993529,0.015998261,0.024689028,0.009950075,0.0060547427,0.0050554518,0.022784978,0.025310183,0.008401288,0.0147504555,0.008804161,0.004822763,0.025964575,0.014500189,0.050339088,0.013650845,0.00824366
15,0.0062164473,0.028739354,0.017051654,0.050567914,0.021977047,0.0036613084,0.020165458,0.04093111,0.033137467,0.0073999963,0.026845256,0.018639239,0.005043758,0.0220087,0.010619231,0.011181757,0.0122790225,0.004058497,0.016718337,0.0047640554,0.02227199,0.034589414,0.016773002,0.010217945
16,0.016900254,0.029917866,0.010745912,0.020998336,0.015372838,0.018639496,0.021375312,0.008384875,0.012263019,0.024476597,0.016251171,0.00588535,0.039373707,0.011815901,0.010313483,0.013497569,0.007277085,0.017983044,0.013956561,0.020983234,0.0315238,0.020278946,0.006470943,0.032200392
17,0.01096345,0.023860866,0.05169341,0.015378325,0.02705205,0.01571841,0.017911496,0.017208146,0.04190734,0.058823258,0.019902105,0.023881717,0.010830735,0.013049533,0.018405773,0.012023364,0.05520953,0.017404823,0.020577205,0.014622827,0.015361014,0.0031950697,0.037188847,0.050999496
18,0.05941084,0.019493138,0.0062042265,0.014697768,0.03445312,0.024279183,0.052214902,0.02013363,0.03650137,0.025381213,0.01869347,0.02399155,0.016582107,0.007409444,0.023055762,0.032387927,0.021102374,0.01207189,0.04405573,0.023000687,0.022556638,0.024514653,0.012974094,0.01940407
19,0.041249692,0.021083815,0.0418158,0.021524882,0.009679403,0.029946802,0.03043065,0.036556263,0.01708333,0.026662132,0.030807158,0.02681115,0.017569752,0.012105399,0.015609036,0.01927306,0.0063189915,0.030156815,0.046138283,0.008859259,0.0072734817,0.01070601,0.012799148,0.0115191005
20,0.007024287,0.017276334,0.008526343,0.0750658,0.020305647,0.02432779,0.020971289,0.039962016,0.007868721,0.01357957,0.0128526455,0.027295595,0.03773624,0.005049407,0.021787545,0.012542008,0.012100066,0.024364209,0.027597556,0.020057919,0.008649099,0.005464164,0.02390571,0.012378544
21,0.004090708,0.010742391,0.0181929,0.01724735,0.0015320274,0.0015422663,0.12326217,0.015717998,0.008807198,0.020334434,0.036751363,0.015383906,0.034711737,0.0010363042,0.036379058,0.013538622,0.020205272,0.0022769752,0.05970351,0.010937456,0.021984847,0.010603017,0.043680027,0.0071835234
22,0.00069010304,0.005076801,0.059712376,0.00621211,0.0016968664,0.03716071,0.03639219,0.0076401425,0.0256391,0.013404758,0.008532855,0.0015002926,0.0009918603,0.00992555,0.012939273,0.024590852,0.015240195,0.014025521,0.016817309,0.0115910135,0.0051951474,0.028670112,0.01177678,0.0050712503
23,0.021597413,0.00857385,0.00057235284,0.004886562,0.02045469,0.017253308,0.011974863,0.045881417,0.028297886,0.010025198,0.015748197,0.016570548,0.0017390046,0.0100648105,0.053147923,0.005045924,0.011597402,0.008726659,0.011458326,0.034374394,0.0043121143,0.00688863,0.0038382122,0.016612044
