,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013447483,0.0034499778,0.0327954,0.011558002,0.036316585,0.0006173684,0.0017925133,0.012836927,0.00901474,0.0020827851,0.009005831,0.0059815487,0.021855662,0.008153355,0.018916357,0.0046890127,0.03130012,0.0030040639,0.0058120065,0.0120497225,0.0016123644,0.025628407,0.0035376528,0.011457388
1,0.0202028,0.0027911644,0.0154489055,0.020498725,0.008060242,0.017012019,0.005527447,0.0024092316,0.010956683,0.0030481264,0.008768017,0.0031276823,0.009878756,0.01801374,0.012296599,0.0074679237,0.019614276,0.033459395,0.0039277356,0.027182741,0.002050947,0.021396095,0.009532782,0.0018445749
2,0.0010790676,0.019224862,0.0009514416,0.0045764237,0.011221255,0.0049377554,0.007472177,0.0043021315,0.0060738404,0.008012287,0.0027073876,0.0020317654,0.011136885,0.001445547,0.013428716,0.00052647095,0.0049268985,0.008192087,0.0033382382,0.0013127071,0.0015364464,0.016409172,0.00432502,0.0006605437
3,0.0065993727,0.021882294,0.008498761,0.010029496,0.0073025236,0.0023019458,0.01614122,0.004334316,0.0028931273,0.00053144275,0.009177929,0.013503438,0.0058343173,0.004338329,0.01042489,0.009133508,0.002632743,0.0038745105,0.014083852,0.00046670277,0.029608976,0.014346271,0.0064630974,0.009352244
4,0.008532364,0.010495466,0.028365234,0.0046647293,0.010532611,0.0041705943,0.027551696,0.0105285235,0.025852434,0.024680836,0.008195508,0.0038508454,0.015151361,0.0055910633,0.050742004,0.007033691,0.0014678795,0.022460844,0.021239933,0.019774089,0.01583383,0.018859925,0.0040836786,0.010533416
5,0.0030794204,0.0020470105,0.0050841654,0.013447753,0.009404748,0.014117343,0.010609052,0.02796293,0.0076445234,0.04859294,0.015656888,0.015341692,0.0028510676,0.025418762,0.020101009,0.02992807,0.0051694727,0.02789478,0.028972996,0.024652919,0.013854072,0.0072159944,0.0059397775,0.04538133
6,0.016983341,0.026650185,0.005776206,0.009887558,0.025388442,0.023523498,0.006229499,0.011831294,0.024897935,0.010560532,0.014972324,0.007111977,0.026038587,0.0015078498,0.034599382,0.0058965883,0.039728537,0.022372339,0.006854607,0.029590948,0.030277615,0.027716452,0.00578504,0.013681827
7,0.005684195,0.020336367,0.017660797,0.044085156,0.007551987,0.008540791,0.012220021,0.011415363,0.03368872,0.006396192,0.032427732,0.012078076,0.026284704,0.01367447,0.067157164,0.0020694619,0.0036752871,0.009565744,0.031140687,0.018711908,0.006916526,0.035691284,0.024225092,0.021348342
8,0.002472435,0.012390584,0.01974329,0.02359659,0.0052516246,0.022465367,0.011064936,0.016391583,0.011403732,0.031734075,0.019063935,0.024445254,0.020591196,0.0017466418,0.010383829,0.01943407,0.028164074,0.008021546,0.005442223,0.018052887,0.031613786,0.003706175,0.020089889,0.009345489
9,0.0050238795,0.020826211,0.022286719,0.008841863,0.008012475,0.0024226638,0.03029774,0.022102945,0.015414786,0.023083372,0.00895372,0.01406848,0.031759195,0.00069410907,0.017889462,0.012669676,0.014714727,0.0015976817,0.042053197,0.013156145,0.02246929,0.011845591,0.017034775,0.010052587
