,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009873526,0.0046143364,0.014278544,0.00908394,0.023436688,3.7489324e-05,0.000673059,0.0057525923,0.014807914,0.008608995,0.023406595,0.006984085,0.022551859,0.009409007,0.013266323,0.0037179382,0.010554762,0.0008879516,0.00942867,0.020862792,0.0040304484,0.011785836,0.0071273437,0.0065931533
1,0.004376994,0.030559767,0.00085523946,0.010326608,0.009248381,0.013586329,0.0008628549,0.00030414897,0.0009763156,2.9489966e-05,0.007456609,0.03455311,0.084375806,0.035107523,0.13601544,0.0024957228,0.012412613,0.036144115,0.0009880587,0.002655186,0.011971867,0.0055523952,0.01195061,0.021247279
2,0.011720045,8.5716165e-06,0.0021859207,0.0075274482,0.01855763,0.004075702,0.014678115,0.0017689997,0.0039505865,0.02162672,0.0013033645,0.0004014788,0.00013753702,0.012175808,0.020140473,0.0007594665,0.022465808,0.0116289165,0.00011242427,0.06885621,0.0013063311,0.0409406,0.0010523857,0.000913508
3,0.0036830879,0.0045855325,0.013457833,0.02146203,0.0017740016,0.02072696,0.0029607802,0.019846827,0.06698249,0.0076136515,0.011931174,0.034322366,0.014861779,0.07764,0.010890455,0.023487516,0.02134205,0.0006434622,0.0048063975,0.011080144,0.008367184,0.008505486,0.008553254,0.017958269
4,0.0050372556,0.008541552,0.002424378,0.020859452,0.021379767,0.04592181,0.015284497,0.0005631392,0.02963592,0.017410416,0.012225028,0.023743372,0.06196935,4.6167606e-05,2.3739518e-05,0.0010671747,0.039053354,0.013183438,0.012768437,0.05918236,0.06170806,0.013507493,0.004733069,0.07000621
5,0.0013121142,0.04710096,0.14306408,0.00042377575,0.025250215,0.027487926,0.04230652,0.032512914,0.1652214,0.00013921104,0.03863131,0.04049563,0.016819924,0.08652114,0.0063924575,0.001956191,0.03924216,0.060944278,0.05965997,0.0077994475,0.01643883,0.00028783016,0.026403032,0.00031876826
6,0.16892861,0.123243265,0.033284914,0.06827041,0.005258735,0.045798726,0.09459872,0.007040217,0.018314032,0.037219252,0.039116744,0.017803557,0.00032894398,0.035458572,0.02391984,0.11192652,0.017940149,0.000422951,0.028368324,0.046404324,0.023060959,0.030039458,0.0050636665,0.023734365
7,0.0071724765,0.0016475464,0.024426445,0.023046702,0.0020597575,0.05004216,0.1784887,0.019018332,0.0012194992,0.07599352,0.06530197,0.2732887,0.04181912,0.0037341341,0.00044092746,0.036892574,0.009807494,0.12703633,0.006689629,0.0029637099,0.0047999118,0.021653114,0.024300827,0.037698876
8,0.0032308155,0.1257688,0.0017330495,0.006479356,0.012291455,0.17331353,0.1344589,0.18499434,0.0073630023,0.0016777586,0.019743688,0.06423398,0.062034868,0.0068065124,0.06468097,0.002149817,0.0043895827,0.009836213,0.009151318,0.0012425929,0.011130163,0.000812882,0.21652678,0.029907893
9,0.00033829108,0.021466814,0.021364566,0.006592797,0.0011387874,0.0015365836,0.0041927723,0.015573816,0.056495085,0.011861948,0.005125021,0.051512446,0.037047956,0.0012448387,0.04703734,2.2144595e-05,0.019791102,0.034812625,0.018041503,0.02454621,0.24086678,0.0062838364,0.027533077,0.026514515
10,0.0121568,0.004629419,0.0048240647,0.001931496,0.0022701635,0.002611266,0.024743292,0.0187075,0.01889923,0.0927868,0.025727846,0.0025288698,7.940382e-05,0.020608593,0.014118205,0.025187477,0.027332313,0.008636916,0.016101982,0.025067143,0.0074609853,0.0043268716,0.023564659,0.0075926958
11,0.015013482,0.002325945,0.0011970102,0.004965619,0.0031825248,0.0039869673,0.016512653,0.0035943573,0.019015819,0.002208384,0.0023665007,0.001921549,0.007625983,0.0069314097,0.010951247,0.000431792,0.0092007965,0.003457164,7.2360024e-05,0.01162197,4.406996e-05,0.011348328,0.0032605273,0.0045578703
12,2.675943e-08,3.6208627e-07,1.3217873e-06,4.297557e-06,9.790092e-10,1.0241653e-08,2.1265847e-05,0.0018088522,1.8022634e-11,1.8037754e-08,1.1675809e-05,1.2983389e-05,4.5584216e-05,5.9593614e-09,2.0184227e-06,1.3190995e-06,1.5829186e-05,1.7485012e-11,8.746134e-11,0.00081616035,1.2428218e-07,3.1288883e-09,5.7718867e-06,2.6558874e-07
13,0.0006603445,0.0012482989,0.010336118,0.002731441,0.025396775,0.017455315,0.000736328,2.2207216e-05,0.0028740847,0.00039751185,0.00016580534,0.010203156,0.009609718,0.013560148,0.080325566,0.004396675,0.006529623,0.009580821,5.4823533e-05,0.00015629972,0.002517959,0.012685092,0.0057094023,0.0046787653
