,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0009147791,0.0008637576,0.00026437434,0.002066387,0.0011839167,0.002034101,0.0102997115,0.016371848,0.0095357,0.00039939114,0.00041012577,0.0011475029,0.0014352116,0.0067256656,0.006662664,0.018465638,0.0058554574,0.010587223,0.0027372134,0.022465842,0.0030269441,0.0004637569,9.789882e-08,2.8036434e-06
1,0.0038032674,0.001541531,0.0012283882,0.00017715304,0.00015989857,0.00032386594,0.011390929,0.0016324356,0.0035035568,0.010628161,0.00012279754,0.0009755151,7.8417834e-05,0.006360399,3.6986905e-05,3.0350739e-05,0.0013612825,0.0017041118,0.000166323,4.5884834e-05,0.00012427033,0.007952456,0.001089528,0.0010292992
2,0.004648128,0.0006185447,0.0005880056,0.008846051,0.0022151072,0.0030341067,0.00023397605,0.0002791851,0.0027778484,0.0013201319,0.0022045367,0.0010343769,0.0018280783,0.002458083,0.0056555667,0.00019512794,3.936812e-05,0.00021180096,0.0020094549,0.00096207426,0.0011978929,0.00913653,0.0023055305,0.0013685123
3,0.010226801,0.002057362,0.0064128316,0.00015529165,0.0004378925,0.00024924966,0.0065679937,0.0013589781,0.00093386095,0.004195635,0.0012535254,0.0037852786,3.9617007e-05,6.638053e-05,0.0005049733,0.0056068744,0.004448698,0.0012304687,0.0016484987,0.0050343946,0.0008202673,0.009052855,0.008114368,0.006193592
4,0.0053723464,0.0021068784,0.001244588,0.0021736773,0.0014041559,0.004991979,0.004700716,0.0065895743,0.0010268976,7.401033e-05,0.001449573,0.00010105158,0.007869331,0.004563731,0.0013934271,0.005001321,0.0012695284,0.005433814,0.006505956,0.0058249244,0.0043723066,0.0009477058,0.000865807,0.0016033724
5,0.0035551519,0.0047926805,0.0034220258,0.020620467,0.009209522,0.0077196243,0.00015323368,1.11862455e-05,0.0013653506,0.0035789877,0.0014488344,0.007618039,0.015489943,0.009404069,0.003167723,0.0017443916,0.0046607754,0.003206414,0.004677987,0.008255826,0.009247795,0.010657959,0.005133315,0.0036642898
6,0.004484944,0.00091617886,0.0019049296,0.003726022,0.0077986913,0.004488787,0.0029982629,0.0022323525,0.002812011,0.0037867788,0.0100625055,0.0053301724,0.0058153896,0.0040594856,0.011543545,0.011402897,0.005454713,0.0061956723,0.003065327,0.002126783,0.00869243,0.005604394,0.0019221005,0.002656318
7,0.003165314,0.00289443,0.0046533872,0.010469162,0.00883136,0.009420845,0.017042879,0.02445824,0.0073413914,0.014880679,0.004261614,0.015049822,0.006205955,0.0065664416,0.008594125,0.011183227,0.01309982,0.008402323,0.0066563454,0.013252007,0.0128511945,0.008055673,0.005257551,0.010257195
8,0.0066414094,0.010624952,0.0011824686,0.0081756795,0.0042542834,0.008446171,0.0024832326,0.0043748855,0.0013051995,0.006010083,0.009085595,0.007956449,0.0059703416,0.008853984,0.007262943,0.010385643,0.013058976,0.0047105276,0.00921567,0.008368862,0.010480377,0.005955866,0.014124899,0.008013289
9,0.013740876,0.015221752,0.013310037,0.0037515478,0.0064947405,0.004611726,0.016023437,0.014842881,0.002615515,0.0064678686,0.0066445256,0.004760857,0.006869115,0.0051379427,0.014679155,0.012067722,0.009674788,0.009340597,0.0073822215,0.008687029,0.0016024635,0.00808891,0.012687947,0.004025166
10,0.008870678,0.01252538,0.010976875,0.005487622,0.0025889555,0.0046241963,0.01149899,0.0069470555,0.016207596,0.011073611,0.015681516,0.0071606985,0.0097191585,0.023239493,0.009969861,0.008199693,0.0054346076,0.008996331,0.013788984,0.0152368145,0.014076327,0.0009761546,0.0038812363,0.0069702254
11,0.01284746,0.008474136,0.012163609,0.010510573,0.009044779,0.011988112,0.010310522,0.015645923,0.011301188,0.006389859,0.011105317,0.01706496,0.014054532,0.009563833,0.0023990215,0.006521243,0.016041553,0.0053864634,0.0103290165,0.010846726,0.010534225,0.011401208,0.0075929114,0.012356156
12,0.013485088,0.015827825,0.01601638,0.003981397,0.0048765577,0.0081443805,0.022376563,0.017211307,0.01577069,0.012579055,0.010280462,0.00910411,0.015371444,0.0069789877,0.019295817,0.0085488735,0.0066917366,0.009138786,0.004952759,0.0026719272,0.0023160342,0.0039015266,0.00834899,0.016862595
13,0.0113470545,0.010317041,0.010421137,0.0078700995,0.007469222,0.0097737685,0.00033292518,0.009209587,0.011929085,0.01271177,0.008600695,0.011173229,0.0033662773,0.0006252152,0.00082798954,0.0136104,0.0054353373,0.014857764,0.008680826,0.01295164,0.00880336,0.006005118,0.0060889036,0.005493582
14,0.0024763986,0.0004937656,0.0002207281,0.008600985,0.0068128034,0.01201887,0.0061356616,0.008396731,0.0066596246,0.0010475129,0.0029457517,0.0020290983,0.0026302102,0.0035292208,0.0024775236,0.007054053,0.009416503,0.010925337,0.008374587,0.012748668,0.009225302,0.0012577849,0.0005226882,0.0038350325
15,0.0023256813,0.0012038474,0.00489415,0.0048337863,0.0039628693,0.005291796,0.002858805,0.0049205194,0.0029575273,0.006110042,0.014887008,0.005584857,0.0021069662,0.00035844717,0.0024705208,0.007294982,0.006827942,0.0056160586,0.0026757524,0.0024324567,0.0032282502,0.005096477,0.0039326553,0.004990605
16,0.006863605,0.0055647753,0.0005341851,0.0011204006,0.00057449477,0.00075409736,0.011936831,0.009221469,0.009569808,0.0028819959,0.0013939048,0.0025300235,9.2357e-05,0.0004680452,0.00138619,0.0028961154,0.002933998,0.0026145573,0.010755069,0.008288699,0.0116376,0.0030689402,0.00084251334,0.000440016
17,0.0013839088,0.0010877604,0.0029866598,0.00072189857,0.00072527217,0.0013549363,0.0042118398,0.0008763143,0.0031687727,0.0004945143,0.0012798867,0.0005739933,0.001284164,0.002724027,0.0023359614,0.004138727,0.00064867636,0.0032240418,0.0017287593,0.00011795708,0.00022147117,0.0014396422,0.0015207576,0.002619791
18,0.0012575799,0.0012404404,0.00030467802,0.0005442813,0.00082593464,0.0006727128,0.0019628184,0.006359163,0.00436931,0.0031112805,0.0014552291,0.0022258519,0.00027519104,0.0008155987,0.0023544636,0.00030835366,0.0010200859,0.0037365444,0.0009293311,0.0038919405,0.0049019,0.002101797,0.00189506,0.0032675373
19,0.0016613163,0.002856836,0.0033044333,0.00038008465,0.00093718653,0.0006267567,0.0012882231,0.0014442949,0.0016867628,0.002228028,0.0016109496,0.0017276235,0.00082581147,0.005038768,0.0012232334,0.0003166548,0.0009328085,0.0006660124,0.0018957087,0.0031292439,0.0019472607,0.0002714804,0.00027111123,0.00051293045
20,0.004017329,0.0014971244,0.002285291,0.0012604191,0.0007295636,0.00048399385,0.001766369,0.0018597144,0.0013014197,0.0010969198,0.0005067638,0.00039849037,0.0037194449,0.0023631875,0.0013632175,0.0015562791,0.0017177624,0.00037281655,0.00094695867,0.0016974927,0.0008699552,0.0010518563,0.00025410575,0.00031961905
21,0.012725756,0.0010916658,0.0004862364,0.0001795102,0.00017974355,0.00059420714,0.0001488779,0.00019627395,0.00022576525,0.0042480356,0.0027226228,0.0007591431,0.0022298095,0.00048782138,0.0012026734,0.0010272749,0.00077074516,0.0004962822,0.0010978064,0.0008572223,0.00112532,0.0011755985,0.00024042158,0.0012530895
22,0.0016605471,0.0025180732,0.0008240919,0.00023116947,0.00034489398,0.00014704364,0.00074271247,0.00035825482,0.00029329112,0.0006360243,0.00053657044,0.00027070715,0.0008559849,0.0005996702,0.001720311,0.00032467162,1.8463008e-05,0.00011481531,0.00019012172,0.00020287244,0.000256508,0.0002473528,6.336536e-05,3.7809317e-05
23,0.0017109233,0.002106452,0.0008991401,0.0027145415,0.0041378066,0.0087358225,0.0011648977,0.0009766304,0.002654337,0.0010299763,0.00097078603,0.0004478554,0.00075332343,0.0008359266,0.0013720405,0.0022523706,0.0008819081,0.0017211131,0.00033216918,0.00027855698,0.0010874176,0.0017327059,0.0014894622,0.001196595
24,0.00032918522,0.0006088096,0.00042757855,0.00090585503,0.0015608176,0.0018966385,0.0011355726,0.00045944966,0.0015503577,0.0031737504,0.008869604,0.001709313,0.0013987077,0.00020165707,0.0004149395,0.00076518423,0.0016859986,0.001084786,0.0003262763,0.0004329998,0.00037359257,0.0035259645,0.0011940661,0.00039773068
25,0.0016856935,0.002352003,0.00025857164,0.0025688428,0.0007318699,0.00031234932,0.001088205,0.0017535153,0.0019678837,0.00019672237,0.00011338053,0.00017708613,0.0012050773,0.002130554,0.00035625903,0.0005701949,0.0008646255,0.00056603336,1.1138291e-05,3.0423771e-05,1.9759711e-05,0.001094038,0.00084157434,0.0015695606
26,0.0021311801,0.0014974064,0.0014225498,0.001993849,0.0019273891,0.00039053275,0.0019332241,0.0016275479,0.0014572524,0.0006932668,0.0010130744,0.0011238504,0.00978935,0.020128982,0.004390518,0.003034964,0.0011592826,0.0034418094,0.0027265474,0.0016527235,0.00383821,0.0006527487,0.00073950464,0.0033297571
27,0.0006578343,0.00028892647,0.0004619257,0.0021359122,0.001556476,0.002502563,0.00020325613,0.00066853623,0.00030440433,0.0040932037,0.0013793455,0.00029053094,0.0007812754,0.0005883699,0.0008351042,0.0005343185,0.00068253925,0.0020898362,0.00027065145,0.0029251538,0.0015001938,0.0019257402,0.0006669061,0.0012395633
