,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0024279396,0.037469283,0.00047434686,0.00060201087,0.001098047,0.0017993845,0.0025811049,0.0039810734,0.0035706244,0.000421642,4.8401896e-05,0.0002285182,0.0004752858,0.0031422866,0.002886875,0.013401371,0.001151515,0.00431184,0.0045449305,0.005470105,0.002905313,0.0008978776,3.3669187e-10,1.15796635e-08
1,0.0024044968,0.007871069,0.0003258628,0.0048814304,0.0030262365,0.0017011233,0.0019775555,0.0003808656,0.0075700833,0.005076601,0.0007220622,0.00043927837,0.015169653,0.006354497,0.006836381,0.018807799,0.009069942,2.7121447e-05,0.00046823124,0.0010766074,0.00078109914,0.001958342,0.0017243869,0.000940972
2,0.004052643,0.0020413278,0.0038360008,0.0014587526,0.0008634912,0.00579245,0.0025732187,0.0019469261,0.00043013584,0.00033333732,0.00024760605,0.00023683788,0.0014020568,0.001295939,0.0011324866,1.7748482e-05,1.4714384e-05,6.25348e-05,0.002689865,0.00012264495,0.0010056229,0.0038116514,0.0012796633,0.0064758672
3,0.0012273241,0.00057329744,0.0053154514,0.0012228118,0.0011963503,0.000709842,0.0033136462,0.0044029583,0.0035691261,0.0013096624,0.00022923479,0.0031704376,0.010947484,0.0038406076,0.0017303113,0.0019241692,0.0023863928,0.00052385044,0.00787696,0.001403537,0.00023089716,0.005361582,0.0062550064,0.006510194
4,0.0008175971,0.0013106016,0.00046974688,0.0149633465,0.0046213316,0.0064984756,0.0014386169,0.0053154165,0.00076549524,0.010339982,0.0046364707,0.015370861,0.0038911626,0.0044892905,1.8101202e-05,0.00042428385,0.00031883657,0.0023501066,0.007409724,0.00538557,0.00443699,0.00028638012,0.000301294,0.004602976
5,0.0015983138,0.009964901,0.005020731,0.00044904335,0.0009165061,0.00040767665,0.0001559466,6.27542e-05,0.000702754,0.0105554145,0.0075048744,0.0038285698,0.0041075503,0.0033588782,0.001691594,0.0006966623,0.0014153452,0.00053509895,0.00065819843,0.0032567834,0.0017692249,0.012163786,0.013483842,0.011847228
6,0.0042905607,0.00010214991,0.002737719,0.0032986263,0.002218183,0.012239074,0.015378846,0.01916783,0.011693084,0.0063076704,0.0016680758,0.009898449,0.01322496,0.0015771558,0.007887087,0.0046497337,0.0037200009,0.0075326925,0.00046201135,8.5584936e-05,0.0020083291,0.00041019724,0.0023737773,0.009419811
7,0.011866576,0.025252128,0.0014103849,0.0035944574,0.0009693666,0.0010169332,0.00860834,0.0063051474,0.00922572,0.008119946,0.0026263916,0.0022158902,0.0059554884,0.018043311,0.007509549,0.0026457142,0.0028041133,0.0010178585,0.0036981096,0.0029992065,0.0014500831,0.0055747433,0.006449626,0.006282596
8,0.00095038157,0.0016513006,0.00011804958,0.008848887,0.0074695256,0.008476764,0.00012433915,0.0006933915,0.00012428277,0.007721783,0.0023019805,0.008329618,0.0050905664,0.003163318,0.0061150785,0.009112513,0.004544789,0.0017974549,0.0019880547,0.0019556046,0.0030461436,0.0033564689,0.0045101102,0.0039043936
9,0.0041797147,0.006591243,0.0029373919,0.0010982,0.0026381747,0.0005709466,0.021888286,0.020568544,0.015994752,0.0017602092,0.001986613,0.0016069367,0.0051914337,0.0020331475,0.006557416,0.0024676493,0.0054733995,0.0038658055,0.00366686,0.000598619,0.0030619572,0.0027155862,0.0033376967,0.0016874583
