,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007984315,0.025020303,0.00072774116,0.0033236144,0.0024699434,0.0038048862,0.011145211,0.01426119,0.010799971,0.001521174,0.0016985992,0.002495209,0.0041246065,0.011410045,0.007859765,0.03450463,0.0054680966,0.021395976,0.006831975,0.015977789,0.0068063876,0.008142518,1.4520764e-07,7.2967856e-07
1,0.011096399,0.009077985,0.0021744906,0.004121251,0.0058320886,0.0027958027,0.012553478,0.0020459269,0.014734134,0.00797825,0.0010266126,0.0020891828,0.006900278,0.0062955986,0.0020505234,0.011173902,0.01760496,0.0006581984,0.0007341921,0.0014775033,0.0009785104,0.013198608,0.007583699,0.0024642723
2,0.0049414304,0.0018696656,0.00408544,0.008155467,0.0019112906,0.009819981,0.0015421227,0.005058336,0.0019189338,0.0027729042,0.0014406273,0.00051670737,0.003135386,0.0034336513,0.0060050897,0.0015098964,0.00038080095,0.0009803949,0.007967038,0.003042861,0.0058608716,0.008264893,0.0033123698,0.016694017
3,0.0050455313,0.0046128943,0.01760324,0.0017696242,0.0026280875,0.0022472811,0.008417332,0.009638889,0.0050653107,0.006559794,0.0019344967,0.007600468,0.0056972923,0.0044271075,0.0024143117,0.0057218466,0.010011831,0.002228857,0.014444436,0.0036787845,0.0013209239,0.01930666,0.009544174,0.013736726
4,0.005143024,0.007903053,0.0035424281,0.024400866,0.0066172737,0.012246229,0.007921858,0.014451567,0.002884236,0.0071936096,0.011229446,0.009255367,0.018678544,0.0119683985,0.0003912269,0.0048506465,0.0023378194,0.011089441,0.015337598,0.012781544,0.0058630714,0.0012629918,0.0020122111,0.011552986
5,0.0035558627,0.015606288,0.011451078,0.0033862495,0.004147391,0.0024746282,0.00022024829,4.5049597e-05,0.0021763155,0.012132154,0.013802521,0.015258214,0.013152528,0.017210573,0.006111241,0.0032185232,0.006021968,0.0032979634,0.0045002964,0.0112108495,0.009233973,0.012555629,0.01889308,0.01674432
6,0.012021779,0.0017758672,0.0037829613,0.0077357097,0.006181406,0.020297453,0.01131962,0.016620131,0.017368302,0.018353473,0.0076171197,0.01934258,0.016257146,0.0049254918,0.016932495,0.013675865,0.010224926,0.013423902,0.0026566032,0.001326888,0.011776382,0.0011903936,0.012222957,0.03090378
7,0.013384247,0.021100843,0.0028100717,0.014209826,0.0063506197,0.0060539534,0.016532026,0.017555082,0.020273147,0.025574854,0.01162525,0.0073994026,0.01024674,0.026427984,0.014258783,0.016139274,0.013298479,0.00728259,0.005990799,0.005095058,0.004615447,0.013278977,0.01338965,0.015206789
8,0.003809706,0.0070604216,0.0015356095,0.015663141,0.013665898,0.022400679,0.0011070971,0.0041380627,0.00089865265,0.014302046,0.007672432,0.021930223,0.012253568,0.012717325,0.017476562,0.029101104,0.017946595,0.009040631,0.009988784,0.007684841,0.009947075,0.009448468,0.012096137,0.009397132
9,0.012242789,0.011933837,0.012738183,0.0043493104,0.010573487,0.004562786,0.028153785,0.03597192,0.016165113,0.00682476,0.007027966,0.007300284,0.015328465,0.00890588,0.012998243,0.007361309,0.014355269,0.010235106,0.016726129,0.0015708985,0.012782598,0.0079799825,0.015577149,0.006871036
10,0.019598816,0.010127864,0.011487615,0.0025292758,0.0046260264,0.0031417126,0.007992874,0.017211897,0.012414887,0.006479935,0.009421554,0.0021580043,0.037292197,0.026904682,0.029455127,0.008011687,0.011831088,0.011105987,0.013872545,0.014100414,0.014559142,0.0010380328,0.005747715,0.005525407
