,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.010042895,0.081467055,0.7250837,0.0030305327,0.020986063,0.07013602,0.006094838,0.31522036,0.4065202,0.597997,0.39348373,0.5722891
layer_1,0.051669452,0.2325196,0.2716457,0.15909465,0.5717528,0.01708159,0.00016943934,0.001143366,0.0353537,0.41347966,0.6083377,0.5713891
layer_2,0.06320838,0.07294901,0.2122738,0.00034182638,0.0025670487,0.044379618,0.006372669,0.32199842,0.062293127,0.17052843,0.24817273,0.17136714
layer_3,0.0008831087,0.02752179,1.0,0.09317851,0.0,0.7771784,0.0,0.0030248626,0.028757827,0.001211949,0.0,0.0015271404
layer_4,0.0010822278,0.0017016754,0.40135667,0.32676652,0.004072319,0.001480009,0.0040040123,0.0005096414,0.06912577,0.0006277547,0.0012421665,0.04116652
layer_5,0.18660907,0.07556227,0.0043446603,0.67445284,0.011901475,0.3355415,0.0027916431,0.001286775,0.011540974,0.0072952877,0.00083506404,0.008648645
layer_6,0.844256,0.12623088,0.17817761,0.32746455,0.42622694,0.0983348,0.008552249,0.039087895,0.006524275,0.026526654,0.004272403,0.0044281273
layer_7,0.008935101,0.21823156,0.0066535287,0.092338316,0.009678412,0.7446976,0.017553553,0.12240806,0.017775336,0.16528878,0.035027433,0.22943546
layer_8,0.016064579,0.48996744,0.006909258,0.0019116519,0.0067494493,0.006829049,0.005245473,0.05453245,0.0067240754,0.0069535496,0.00481455,0.7910573
layer_9,0.034590706,0.40808675,0.0073152576,0.02233331,0.08438789,0.31518644,0.8276067,0.30439746,0.027739277,0.012232909,0.6248453,0.018098885
layer_10,0.04426807,0.071511246,0.34716126,0.14699855,0.05246921,0.03815265,0.0022798616,0.1800963,0.017048612,0.8509626,0.8115735,0.956977
layer_11,0.24059612,0.81768394,0.43028346,0.25478217,0.011265092,0.022778941,0.2449529,0.34011993,0.14904368,0.082827784,0.017878821,0.20189378
