,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23
layer_10,0.02226685,0.06626065,0.004513598,0.0027196289,0.011540588,0.0013377069,0.028009905,0.15957655,0.0009369307,0.0004545201,0.013743416,0.0,0.73549414,0.14369875,0.6394262,0.0,0.009288321,0.0,0.011766289,0.05117419,0.01416095,0.0,0.0,0.00092497776
layer_11,0.0057361024,0.0,0.0032797055,0.040121026,0.0029098815,0.03068374,0.0,0.0036399032,0.01483609,0.028073726,0.0,0.034344465,0.31874657,0.44262296,0.21133974,0.0,0.09384704,0.020365916,0.7635476,0.21168348,0.037573535,0.03881103,0.015546997,0.049783424
layer_12,0.0034050269,0.0195013,0.007133964,0.0,0.0,0.07601605,0.062432803,0.09340137,0.0019709012,0.012614735,0.0013149974,0.010574938,0.0067003015,0.0,0.015713345,0.0019058278,0.007820963,0.06500754,0.0043688407,0.0,0.0004851699,0.00014210612,0.038783483,0.32506114
layer_13,0.002892127,0.016305462,0.0037902945,0.0023966515,0.007887781,0.0022887092,0.5482343,0.1393541,0.2120788,0.11561221,0.0009884831,0.02045765,0.0009459111,0.0018354161,0.014217908,0.0072190496,0.00048031757,0.0026870419,0.012590572,0.581625,0.00042342796,0.0,0.0,0.0029417463
layer_14,0.3354461,0.0013958288,0.0009180803,0.37534747,0.040398806,0.6324568,0.046847217,0.021825437,0.0024484715,0.19492336,0.026586736,0.0019468254,0.0039814804,0.0,0.0,0.010614065,0.013968106,0.049297865,0.0005045205,0.032588016,0.027777698,0.012537642,0.008928204,0.018916007
layer_15,0.0,0.00097398285,0.022313442,0.19759871,0.013341363,0.0014210509,0.0,0.0009799047,0.063844316,0.011940598,0.0339101,0.05094682,0.0013741476,0.0,0.005744911,0.002818296,0.00048752112,0.43594033,0.00045320374,0.0,0.0,0.0042477185,0.03562956,0.017601743
layer_16,0.08446585,0.057194673,0.0036261107,0.00094257854,0.0,0.0034287258,0.08730377,0.0014710672,0.0,0.0014785654,0.0010138634,0.0020181676,0.016724093,0.0,0.017266449,0.0004861757,0.0,0.0,0.02852047,0.059042502,0.0027283027,0.00048127054,0.006307574,0.002448297
layer_17,0.025487095,0.0,0.0013562537,0.0,0.0,0.0,0.0493129,0.0068733753,0.0009999224,0.0022752362,0.0004861757,0.00044008295,0.0,0.00088348123,0.0009656553,0.010675022,0.0019381961,0.0004963444,0.009064187,0.0039165867,0.00048260752,0.0,0.0,0.012447125
layer_18,0.0,0.0023781788,0.0,0.0,0.0,0.0,0.0005393656,0.0019066568,0.0,0.0,0.0,0.0,0.00039935304,0.0009795084,0.0,0.0,0.006756193,0.0,0.0,0.0004853026,0.00048658767,0.0047723115,0.00046292468,0.0
layer_19,0.012670081,0.10181122,0.0,0.05297396,0.0,0.02610732,0.03565946,0.0019442246,0.00051371125,0.0014669793,0.0,0.0052936054,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504938,0.00096686237,0.0004776927,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.00049959973,0.0,0.0,0.0004927663,0.0,0.0,0.000451474,0.0,0.0,0.0041888976,0.0038015456,0.0,0.0,0.0,0.0029083453,0.0,0.0024366914,0.0,0.0,0.0,0.005681845
layer_21,0.3345772,0.00048752112,0.013525134,0.0,0.0,0.0,0.0009892667,0.0,0.00097542815,0.00044519015,0.0,0.008524737,0.0,0.0,0.0,0.0,0.0004776927,0.0,0.0,0.002383542,0.0,0.0,0.0004951123,0.0005124962
layer_22,0.0004671431,0.0,0.0,0.0,0.0,0.0,0.00095094845,0.0,0.0011973239,0.0,0.0,0.0,0.0,0.0,0.0010189739,0.0,0.013784607,0.010750793,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0019696127,0.0,0.085269034,0.11624403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048338942,0.0,0.009310638,0.03992023,0.0,0.0,0.0005003265,0.0,0.0,0.0044165533
layer_24,0.0,0.0,0.0,0.0,0.0,0.0004516751,0.0019278537,0.029301342,0.0,0.0,0.0,0.0,0.0010214337,0.0,0.0020019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900214,0.00097281736
layer_25,0.011171682,0.002832773,0.00094494346,0.032524012,0.005413732,0.0,0.03205756,0.0,0.0029298414,0.0,0.0060991053,0.012373699,0.0,0.0,0.0,0.0,0.0,0.0,0.040628552,0.0,0.0011011314,0.0,0.0,0.047088515
layer_26,0.0,0.015927006,0.0014819987,0.008423883,0.001881983,0.0,0.0,0.0018653957,0.0004516751,0.0,0.0,0.0,0.010144393,0.15019134,0.002327883,0.005098746,0.0029882605,0.0058370973,0.0,0.03202923,0.0036698757,0.0,0.0,0.0
layer_27,0.03558319,0.003449131,0.00047734188,0.0,0.03492021,0.043940153,0.0,0.0,0.0009224063,0.0,0.00095178233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310124,0.08982189,0.0,0.007928477,0.00038485075,0.0024316076
