,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753266,0.0,0.0,0.0,0.0,0.0,0.13134979,0.0,0.17851959,0.15457185,0.0,0.0,0.0,0.0,0.0,0.0,0.10304789,0.0014513788,0.0,0.0,0.12699565,0.063134976
1,0.0043541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.005805515,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0043541365,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0007256894,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0007256894,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982584,0.0021770683,0.0,0.0007256894,0.0014513788,0.0,0.0,0.0007256894
4,0.0,0.0,0.0,0.0,0.007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0,0.0
5,0.018142235,0.019593613,0.0014513788,0.0007256894,0.0,0.0,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0043541365,0.0014513788,0.0043541365,0.0,0.0014513788,0.0,0.0,0.0021770683,0.01161103,0.005805515,0.0,0.0007256894,0.0007256894,0.0007256894,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0007256894,0.0,0.0,0.0007256894,0.0,0.0043541365,0.0021770683,0.0007256894,0.0021770683,0.0,0.0,0.0,0.0,0.0007256894,0.007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0014513788
7,0.007982584,0.0014513788,0.0,0.0,0.0,0.0043541365,0.005805515,0.0007256894,0.005079826,0.010885341,0.010159652,0.009433962,0.0,0.005079826,0.0014513788,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303,0.003628447,0.0014513788,0.0,0.0,0.0,0.0,0.0
8,0.0,0.003628447,0.0007256894,0.007256894,0.005805515,0.0014513788,0.0021770683,0.0,0.0007256894,0.009433962,0.0,0.0,0.0043541365,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.005805515,0.0043541365,0.0,0.0014513788,0.0,0.0,0.0007256894,0.0014513788,0.0021770683,0.0,0.0007256894,0.0043541365
9,0.0014513788,0.0,0.0,0.0,0.0021770683,0.005805515,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0014513788,0.0,0.005079826,0.0,0.0,0.0007256894,0.0007256894,0.0,0.0,0.003628447,0.0007256894,0.0014513788,0.0014513788,0.0,0.0,0.0,0.0,0.0007256894,0.087808415,0.014513788
10,0.0,0.0007256894,0.0014513788,0.0014513788,0.0,0.0065312046,0.0007256894,0.039187226,0.0007256894,0.0007256894,0.018867925,0.0,0.06603774,0.0007256894,0.03265602,0.013062409,0.0,0.0007256894,0.0,0.055878084,0.005805515,0.0029027576,0.0021770683,0.005079826,0.015965167,0.0021770683,0.0,0.0,0.018867925,0.003628447,0.0014513788,0.008708273
