,0,1,2,3,4,5,6,7,8,9,10,11
0,0.074074075,0.10493827,0.024691358,0.018518519,0.14814815,0.06790123,0.061728396,0.06790123,0.58641976,0.018518519,0.5555556,0.2037037
1,0.0061728396,0.33950618,0.0,0.0,0.0,0.13580246,0.0,0.012345679,0.0061728396,0.0,0.0061728396,0.0
2,0.5555556,0.030864198,0.0,0.0,0.037037037,0.0,0.0,0.012345679,0.0,0.5555556,0.0,0.0
3,0.0,0.0,0.0,0.50617284,0.0,0.012345679,0.0,0.0,0.0,0.35185185,0.024691358,0.0
4,0.0,0.0061728396,0.0,0.0,0.0061728396,0.16666667,0.0,0.0,0.0,0.0,0.0,0.22222222
5,0.43209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308642,0.012345679,0.0
6,0.0,0.0,0.0,0.0,0.018518519,0.012345679,0.20987654,0.0,0.0,0.0,0.0,0.012345679
7,0.0,0.0,0.3580247,0.0,0.012345679,0.049382716,0.0,0.0,0.0061728396,0.0,0.5617284,0.012345679
8,0.0,0.0,0.0061728396,0.0,0.0,0.08024691,0.0,0.0,0.0,0.2037037,0.0,0.0
9,0.0,0.0,0.0061728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0061728396,0.0,0.06790123,0.0,0.0,0.0,0.0,0.0,0.0061728396,0.0,0.06790123,0.0
11,0.0,0.0,0.043209877,0.0,0.0,0.0,0.0,0.0,0.15432099,0.0,0.0,0.0
