,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077731095,0.025210084,0.44957983,0.64915967,0.014705882,0.067226894,0.05252101,0.035714287,0.067226894,0.029411765,0.004201681,0.23109244
1,0.016806724,0.0,0.010504202,0.0,0.071428575,0.010504202,0.0,0.012605042,0.0,0.0,0.025210084,0.006302521
2,0.0,0.05462185,0.0,0.0,0.008403362,0.0,0.008403362,0.012605042,0.004201681,0.0,0.012605042,0.010504202
3,0.0,0.008403362,0.0021008404,0.0,0.037815128,0.56512606,0.0,0.0,0.023109244,0.0,0.018907564,0.21638656
4,0.025210084,0.006302521,0.0,0.0,0.0021008404,0.0,0.016806724,0.04621849,0.0,0.0,0.010504202,0.0
5,0.0,0.012605042,0.0,0.006302521,0.0,0.0,0.023109244,0.0,0.0,0.0,0.3907563,0.0
6,0.0,0.0,0.004201681,0.033613447,0.086134456,0.0021008404,0.0,0.0021008404,0.0,0.48949578,0.008403362,0.6365546
7,0.006302521,0.0,0.0,0.006302521,0.6512605,0.26890758,0.0,0.0021008404,0.0,0.11344538,0.0021008404,0.04831933
8,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.016806724,0.008403362,0.0021008404,0.22689076,0.016806724,0.012605042
9,0.0021008404,0.004201681,0.05462185,0.0021008404,0.004201681,0.014705882,0.0,0.008403362,0.039915968,0.04411765,0.014705882,0.0
10,0.04831933,0.012605042,0.063025214,0.010504202,0.023109244,0.012605042,0.021008404,0.006302521,0.04621849,0.014705882,0.04621849,0.016806724
11,0.012605042,0.012605042,0.031512607,0.016806724,0.023109244,0.031512607,0.021008404,0.014705882,0.063025214,0.035714287,0.021008404,0.012605042
