,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07962284,0.068796925,0.038414527,0.057621792,0.07403527,0.0501135,0.08922647,0.051859614,0.1854374,0.04574821,0.14824516,0.12118037
1,0.0048891217,0.03631919,0.0062860134,0.00017461149,0.028461672,0.0097782435,0.013968919,0.023223327,0.0029683954,0.0026191724,0.01414353,0.013270473
2,0.14667365,0.007159071,0.00017461149,0.0005238345,0.006460625,0.004016064,0.008905186,0.0097782435,0.02095338,0.14667365,0.0048891217,0.027239392
3,0.0031430067,0.009603632,0.0024445609,0.10476689,0.027763227,0.054478783,0.00017461149,0.0019207264,0.0069844597,0.109830625,0.03754147,0.053081892
4,0.0087305745,0.036144577,0.00034922297,0.00087305746,0.020778768,0.08468657,0.007508294,0.006111402,0.00087305746,0.0029683954,0.014492754,0.050986554
5,0.1079099,0.00087305746,0.0024445609,0.0054129562,0.0,0.00017461149,0.00034922297,0.006111402,0.017810373,0.13899074,0.038938362,0.00034922297
6,0.0024445609,0.012397416,0.0027937838,0.002095338,0.02689017,0.031080846,0.031080846,0.00069844595,0.0,0.032128513,0.0005238345,0.055701066
7,0.013445085,0.011000524,0.061637856,0.0,0.0501135,0.027763227,0.00017461149,0.0,0.006111402,0.01763576,0.14143531,0.0069844597
8,0.00017461149,0.00017461149,0.015016588,0.00034922297,0.014841977,0.051859614,0.0054129562,0.006809848,0.00069844595,0.02008032,0.012397416,0.0073336824
9,0.00017461149,0.0013968919,0.0017461149,0.00069844595,0.0034922299,0.013445085,0.001047669,0.005063733,0.006809848,0.0024445609,0.01047669,0.0005238345
10,0.005238345,0.0024445609,0.021651825,0.0047145104,0.006111402,0.0022699493,0.005063733,0.002095338,0.0069844597,0.0022699493,0.014492754,0.009952855
11,0.002095338,0.0045398986,0.04225598,0.0027937838,0.0033176183,0.009952855,0.0029683954,0.0036668412,0.064257026,0.022874106,0.0029683954,0.0034922299
