,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20990992,0.17567568,0.06846847,0.71531534,0.663964,0.037837837,0.24144144,0.7369369,0.23693694,0.16666667,0.114414416,0.08018018
1,0.7936937,0.75045043,0.56126124,0.016216217,0.22612612,0.12882882,0.035135135,0.14234234,0.018918918,0.016216217,0.54864866,0.07927928
2,0.65495497,0.045045044,0.8405405,0.83693695,0.2,0.81621623,0.1009009,0.490991,0.8,0.82522523,0.64054054,0.016216217
3,0.016216217,0.018018018,0.836036,0.25945947,0.016216217,0.016216217,0.8018018,0.84144145,0.6846847,0.018018018,0.016216217,0.03873874
4,0.030630631,0.017117117,0.016216217,0.2927928,0.016216217,0.027027028,0.12342342,0.5936937,0.114414416,0.016216217,0.016216217,0.84414417
5,0.023423424,0.017117117,0.033333335,0.016216217,0.022522522,0.018018018,0.027027028,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
6,0.035135135,0.016216217,0.016216217,0.016216217,0.22342342,0.016216217,0.016216217,0.016216217,0.18018018,0.016216217,0.016216217,0.016216217
7,0.1009009,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
8,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.017117117,0.16846848,0.018918918,0.016216217,0.016216217,0.016216217,0.021621622
9,0.016216217,0.016216217,0.016216217,0.022522522,0.016216217,0.016216217,0.016216217,0.016216217,0.21711712,0.016216217,0.016216217,0.016216217
10,0.032432433,0.017117117,0.016216217,0.016216217,0.018018018,0.016216217,0.016216217,0.016216217,0.016216217,0.021621622,0.016216217,0.016216217
11,0.032432433,0.016216217,0.016216217,0.016216217,0.016216217,0.021621622,0.016216217,0.016216217,0.35585585,0.016216217,0.016216217,0.016216217
