,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.29545453,0.11818182,0.8181818,0.73636365,0.10454545,0.26363635,0.8681818,0.26818183,0.19090909,0.12727273,0.15
1,0.8772727,0.7818182,0.4909091,0.086363636,0.18636364,0.15,0.095454544,0.10909091,0.09090909,0.086363636,0.48636365,0.11363637
2,0.72727275,0.095454544,0.96363634,0.9590909,0.2590909,0.8545455,0.17272727,0.45909092,0.8454546,0.9318182,0.52272725,0.086363636
3,0.086363636,0.1,0.9681818,0.29545453,0.086363636,0.086363636,0.9227273,0.93636364,0.69545454,0.09090909,0.086363636,0.13181818
4,0.09090909,0.095454544,0.086363636,0.38181818,0.086363636,0.095454544,0.122727275,0.65909094,0.19545455,0.086363636,0.086363636,0.9681818
5,0.086363636,0.086363636,0.09090909,0.086363636,0.095454544,0.086363636,0.10909091,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
6,0.13636364,0.086363636,0.086363636,0.086363636,0.2,0.086363636,0.086363636,0.086363636,0.24545455,0.086363636,0.086363636,0.086363636
7,0.27272728,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636
8,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.14545454,0.095454544,0.086363636,0.086363636,0.086363636,0.095454544
9,0.086363636,0.086363636,0.086363636,0.122727275,0.086363636,0.086363636,0.086363636,0.086363636,0.23636363,0.086363636,0.086363636,0.086363636
10,0.1,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636
11,0.10909091,0.086363636,0.086363636,0.086363636,0.086363636,0.1,0.086363636,0.086363636,0.35,0.086363636,0.086363636,0.086363636
