,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3509434,0.28490567,0.23018868,0.80566037,0.77924526,0.17169811,0.38113207,0.8396226,0.38113207,0.3245283,0.26415095,0.2509434
1,0.90943396,0.7716981,0.63584906,0.1509434,0.32264152,0.22830188,0.16603774,0.2773585,0.16603774,0.1509434,0.6509434,0.22264151
2,0.6509434,0.1509434,0.9264151,0.91132075,0.28867924,0.8566038,0.20566037,0.5962264,0.83584905,0.9358491,0.68490565,0.1509434
3,0.1509434,0.16603774,0.8981132,0.26981133,0.1509434,0.1509434,0.89056605,0.9283019,0.6509434,0.16037735,0.1509434,0.23207547
4,0.16792452,0.16415094,0.1509434,0.3773585,0.1509434,0.15660377,0.1773585,0.66603774,0.22075471,0.1509434,0.1509434,0.93018866
5,0.15660377,0.1509434,0.15283018,0.15471698,0.15283018,0.1509434,0.15849057,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
6,0.18679245,0.1509434,0.1509434,0.1509434,0.3,0.1509434,0.1509434,0.1509434,0.23396227,0.1509434,0.15283018,0.1509434
7,0.33207548,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
8,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.29056603,0.15471698,0.1509434,0.1509434,0.1509434,0.15283018
9,0.1509434,0.1509434,0.1509434,0.15849057,0.1509434,0.1509434,0.1509434,0.1509434,0.32830188,0.1509434,0.1509434,0.1509434
10,0.16037735,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15283018,0.15283018,0.1509434
11,0.17358491,0.1509434,0.1509434,0.1509434,0.1509434,0.16037735,0.15283018,0.1509434,0.53396225,0.1509434,0.1509434,0.1509434
