,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32539684,0.37698412,0.26190478,0.77380955,0.75396824,0.24603175,0.3452381,0.8214286,0.37301588,0.34126985,0.29761904,0.2777778
1,0.85714287,0.7380952,0.5833333,0.22222222,0.34920636,0.2579365,0.23809524,0.3015873,0.23015873,0.22222222,0.64285713,0.26190478
2,0.68650794,0.23412699,0.8968254,0.8730159,0.33730158,0.8373016,0.24603175,0.5793651,0.8373016,0.88492066,0.63095236,0.22222222
3,0.22222222,0.22222222,0.8730159,0.33730158,0.22222222,0.22222222,0.8531746,0.9047619,0.78571427,0.23015873,0.22222222,0.28174603
4,0.23412699,0.22222222,0.22222222,0.3809524,0.22222222,0.23809524,0.23015873,0.61507934,0.24603175,0.22222222,0.22222222,0.8968254
5,0.22619048,0.22222222,0.22222222,0.22222222,0.22222222,0.22619048,0.23412699,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
6,0.24603175,0.22222222,0.22222222,0.22222222,0.35714287,0.22222222,0.22222222,0.22222222,0.2777778,0.22222222,0.22619048,0.22619048
7,0.3968254,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
8,0.22222222,0.22619048,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.23412699,0.22222222,0.22222222,0.22222222,0.22619048
9,0.22222222,0.22222222,0.22222222,0.22619048,0.22222222,0.22222222,0.22619048,0.22222222,0.3690476,0.22222222,0.22222222,0.22222222
10,0.22619048,0.22619048,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22619048,0.24206349,0.22222222,0.22619048
11,0.25396827,0.22222222,0.22222222,0.22222222,0.22222222,0.23412699,0.22222222,0.22222222,0.4920635,0.22222222,0.22222222,0.22222222
