,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3847981,0.31749803,0.2834521,0.6658749,0.63737136,0.20031671,0.41092637,0.65479016,0.37133807,0.3705463,0.30087095,0.28266034
1,0.6840855,0.63737136,0.594616,0.18289787,0.3665875,0.24703088,0.202692,0.30324623,0.19873318,0.18368962,0.594616,0.2256532
2,0.5471101,0.18923199,0.7141726,0.7054632,0.24386382,0.65399843,0.21377672,0.5510689,0.6666667,0.7102138,0.62866193,0.18289787
3,0.18289787,0.18685669,0.682502,0.253365,0.18289787,0.18289787,0.69437844,0.70863026,0.51702297,0.18368962,0.18289787,0.21140142
4,0.18606493,0.1844814,0.18289787,0.3198733,0.18289787,0.18606493,0.20348378,0.52019,0.22169438,0.18289787,0.18289787,0.7078385
5,0.1844814,0.18289787,0.18606493,0.18923199,0.1844814,0.18289787,0.19160728,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
6,0.20902613,0.18289787,0.18289787,0.18289787,0.3222486,0.18289787,0.18289787,0.18289787,0.24148852,0.18289787,0.18527316,0.18289787
7,0.2739509,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
8,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.2874109,0.18606493,0.18289787,0.18289787,0.18289787,0.18844022
9,0.18289787,0.18289787,0.18289787,0.19002375,0.18289787,0.18289787,0.18289787,0.18289787,0.37371337,0.18289787,0.18289787,0.18289787
10,0.19081552,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18527316,0.1844814,0.18368962
11,0.20902613,0.18289787,0.18289787,0.18368962,0.18289787,0.19635788,0.1844814,0.18289787,0.48535234,0.18289787,0.18289787,0.18289787
