,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20053835,0.18707941,0.17227456,0.32974428,0.3243607,0.2153432,0.17496635,0.36742935,0.2153432,0.17765814,0.17900404,0.13862719
1,0.36608344,0.3230148,0.29340512,0.20188425,0.2153432,0.18034993,0.1911171,0.16554509,0.19246298,0.20053835,0.26110363,0.17092867
2,0.3781965,0.19919246,0.35666218,0.36204576,0.23553163,0.33109018,0.20861372,0.2422611,0.36204576,0.35531628,0.2987887,0.20188425
3,0.20323014,0.20188425,0.36204576,0.22745626,0.20188425,0.20188425,0.37415883,0.37281293,0.2974428,0.20188425,0.20188425,0.22745626
4,0.20323014,0.20188425,0.20188425,0.23014805,0.20188425,0.20323014,0.19784656,0.2987887,0.20053835,0.20188425,0.20188425,0.35397038
5,0.20188425,0.20323014,0.20726784,0.20188425,0.20861372,0.20323014,0.21130551,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
6,0.20457605,0.20188425,0.20188425,0.20188425,0.17900404,0.20188425,0.20188425,0.20188425,0.22072679,0.20323014,0.20053835,0.20188425
7,0.23687753,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425
8,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.16554509,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425
9,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.19650067,0.20188425,0.20188425,0.20188425
10,0.19515477,0.20323014,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.19919246,0.20188425,0.20188425
11,0.19380888,0.20188425,0.20188425,0.20188425,0.20188425,0.20457605,0.20053835,0.20188425,0.21265142,0.20188425,0.20188425,0.20188425
