,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22742476,0.20401338,0.13712375,0.34615386,0.35117057,0.0819398,0.23076923,0.36287627,0.2257525,0.23244147,0.16555184,0.122073576
1,0.36120403,0.34280938,0.36120403,0.02341137,0.2257525,0.09698997,0.04347826,0.15719064,0.036789298,0.02341137,0.36287627,0.098662205
2,0.2993311,0.033444814,0.34448162,0.34280938,0.048494983,0.35785952,0.06020067,0.30602008,0.32608697,0.35953176,0.36622074,0.02341137
3,0.026755853,0.025083613,0.34615386,0.06521739,0.02341137,0.02341137,0.3277592,0.36120403,0.26421404,0.025083613,0.02341137,0.045150504
4,0.031772576,0.025083613,0.02341137,0.13043478,0.02341137,0.025083613,0.058528427,0.2909699,0.10702341,0.02341137,0.02341137,0.3478261
5,0.028428094,0.025083613,0.025083613,0.02341137,0.030100334,0.028428094,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
6,0.035117056,0.02341137,0.02341137,0.02341137,0.22073579,0.02341137,0.02341137,0.02341137,0.050167225,0.025083613,0.02341137,0.02341137
7,0.06521739,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137
8,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.1638796,0.025083613,0.02341137,0.02341137,0.02341137,0.028428094
9,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.24749164,0.02341137,0.02341137,0.02341137
10,0.045150504,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137
11,0.04347826,0.02341137,0.02341137,0.02341137,0.02341137,0.04682274,0.025083613,0.02341137,0.29431438,0.02341137,0.02341137,0.02341137
