,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21160409,0.18998863,0.14448236,0.4641638,0.46302617,0.07963595,0.26052332,0.48122868,0.26734927,0.21160409,0.17064847,0.14675768
1,0.49488056,0.4755404,0.4357224,0.06598407,0.2138794,0.14448236,0.08646189,0.20022753,0.081911266,0.06598407,0.4493743,0.081911266
2,0.40045506,0.07167236,0.480091,0.47667804,0.12627986,0.4755404,0.11149033,0.38680318,0.45620024,0.49829352,0.4755404,0.06598407
3,0.06598407,0.06712173,0.46643913,0.16382253,0.06712173,0.06598407,0.46302617,0.4857793,0.35836178,0.06598407,0.06598407,0.08646189
4,0.06825939,0.06484642,0.06598407,0.19112629,0.06598407,0.0705347,0.11149033,0.3606371,0.11945392,0.06598407,0.06598407,0.4778157
5,0.0705347,0.06598407,0.06825939,0.06825939,0.06598407,0.06598407,0.081911266,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
6,0.07167236,0.06598407,0.06598407,0.06598407,0.22639363,0.06598407,0.06598407,0.06598407,0.11376564,0.06598407,0.06712173,0.06598407
7,0.11149033,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
8,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.17747441,0.06939704,0.06598407,0.06598407,0.06598407,0.06825939
9,0.06598407,0.06598407,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.22525597,0.06598407,0.06598407,0.06598407
10,0.07963595,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.07167236,0.06825939,0.06598407
11,0.081911266,0.06598407,0.06598407,0.06598407,0.06598407,0.08418658,0.06825939,0.06598407,0.38339022,0.06598407,0.06598407,0.06598407
