,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17196865,0.085753806,0.099585064,0.17012449,0.16966344,0.111572154,0.14753343,0.25633934,0.106961735,0.121715076,0.12909175,0.10142923
1,0.18994929,0.28354082,0.18626095,0.10603965,0.15629323,0.10419548,0.10557861,0.13692947,0.10788382,0.10603965,0.18856616,0.22452743
2,0.1438451,0.106961735,0.25126788,0.22360535,0.18165053,0.2766252,0.1922545,0.18718304,0.22314431,0.18810512,0.18118949,0.10603965
3,0.10650069,0.1175657,0.23835869,0.14338405,0.10650069,0.10742278,0.16781928,0.18118949,0.23835869,0.11802674,0.10650069,0.15675427
4,0.11249424,0.14568926,0.10650069,0.19271554,0.10603965,0.11387736,0.14430614,0.18441679,0.10189027,0.10788382,0.106961735,0.25864455
5,0.11848778,0.10788382,0.13739051,0.1088059,0.116643615,0.11018903,0.12033195,0.10603965,0.11618257,0.10603965,0.112033196,0.10603965
6,0.14292301,0.10650069,0.10603965,0.106961735,0.11387736,0.11249424,0.10603965,0.121715076,0.19041033,0.106961735,0.1088059,0.10603965
7,0.1581374,0.10603965,0.10603965,0.10603965,0.10603965,0.106961735,0.10650069,0.109727986,0.11341632,0.10603965,0.10650069,0.10650069
8,0.10603965,0.10650069,0.10742278,0.10650069,0.10603965,0.10603965,0.11065007,0.11479945,0.10650069,0.10603965,0.10603965,0.10373444
9,0.10742278,0.10650069,0.10603965,0.11802674,0.10603965,0.10603965,0.10603965,0.10603965,0.14430614,0.10650069,0.10650069,0.10603965
10,0.106961735,0.10603965,0.10557861,0.11065007,0.10788382,0.1088059,0.10650069,0.10650069,0.10603965,0.11341632,0.109727986,0.11111111
11,0.11018903,0.106961735,0.10603965,0.10742278,0.10742278,0.11802674,0.11249424,0.109266944,0.14799447,0.106961735,0.11018903,0.114338405
