,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20979021,0.1958042,0.08391608,0.43356642,0.5034965,0.04195804,0.24475524,0.44055945,0.24475524,0.27272728,0.16083916,0.15384616
1,0.45454547,0.41958043,0.56643355,0.02097902,0.25174826,0.14685315,0.027972028,0.18881118,0.034965035,0.027972028,0.5314685,0.09090909
2,0.3846154,0.04195804,0.42657343,0.42657343,0.12587413,0.4125874,0.04895105,0.45454547,0.3916084,0.44055945,0.53846157,0.02097902
3,0.02097902,0.02097902,0.41958043,0.0979021,0.02097902,0.02097902,0.4125874,0.44055945,0.30769232,0.02097902,0.02097902,0.04895105
4,0.02097902,0.02097902,0.02097902,0.18181819,0.02097902,0.034965035,0.0979021,0.36363637,0.13286713,0.02097902,0.02097902,0.43356642
5,0.034965035,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
6,0.027972028,0.02097902,0.02097902,0.02097902,0.23076923,0.02097902,0.02097902,0.02097902,0.08391608,0.02097902,0.02097902,0.02097902
7,0.11888112,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902
8,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.17482518,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
9,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.27972028,0.02097902,0.02097902,0.02097902
10,0.04195804,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902,0.02097902
11,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.034965035,0.027972028,0.02097902,0.3916084,0.02097902,0.02097902,0.02097902
