,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22181818,0.24727273,0.16363636,0.56,0.5709091,0.10545454,0.22545454,0.69454545,0.26545453,0.18909091,0.14181818,0.18545455
1,0.71272725,0.6545454,0.42181817,0.10181818,0.21454546,0.14909092,0.12,0.16727273,0.11272727,0.11272727,0.4690909,0.13090909
2,0.6545454,0.11272727,0.8727273,0.85818183,0.24363637,0.7054545,0.22909091,0.43636364,0.64363635,0.72727275,0.44727272,0.10181818
3,0.10181818,0.17090909,0.8363636,0.18181819,0.10181818,0.10181818,0.8509091,0.72727275,0.62545455,0.10909091,0.10181818,0.27636364
4,0.11636364,0.12,0.10181818,0.24363637,0.10181818,0.12727273,0.21818182,0.43272728,0.15636364,0.10181818,0.10181818,0.8872727
5,0.11636364,0.10181818,0.13090909,0.10545454,0.12,0.10181818,0.15636364,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
6,0.22181818,0.10181818,0.10181818,0.10181818,0.19272727,0.10181818,0.10181818,0.10181818,0.31636363,0.10181818,0.10545454,0.10545454
7,0.43272728,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
8,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.17818181,0.16727273,0.10181818,0.10181818,0.10181818,0.10181818
9,0.10181818,0.10181818,0.10181818,0.15636364,0.10181818,0.10181818,0.10181818,0.10181818,0.2,0.10181818,0.10181818,0.10181818
10,0.11272727,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10909091,0.10181818
11,0.11272727,0.10181818,0.10181818,0.10545454,0.10181818,0.10545454,0.10181818,0.10181818,0.36363637,0.10181818,0.10181818,0.10181818
