,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11111111,0.11111111,0.055555556,0.5555556,0.7777778,0.055555556,0.3888889,0.6111111,0.16666667,0.2777778,0.055555556,0.055555556
1,0.6111111,0.44444445,0.6666667,0.055555556,0.33333334,0.055555556,0.055555556,0.11111111,0.055555556,0.055555556,0.6666667,0.11111111
2,0.5555556,0.055555556,0.6666667,0.6666667,0.16666667,0.6111111,0.11111111,0.6666667,0.6666667,0.6666667,0.6666667,0.055555556
3,0.055555556,0.055555556,0.7222222,0.11111111,0.055555556,0.055555556,0.6666667,0.6666667,0.5,0.055555556,0.055555556,0.22222222
4,0.055555556,0.055555556,0.055555556,0.5,0.055555556,0.055555556,0.055555556,0.33333334,0.055555556,0.055555556,0.055555556,0.6666667
5,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556
6,0.11111111,0.055555556,0.055555556,0.055555556,0.11111111,0.055555556,0.055555556,0.055555556,0.33333334,0.055555556,0.055555556,0.055555556
7,0.22222222,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556
8,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556
9,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.16666667,0.055555556,0.055555556,0.055555556
10,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556
11,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.22222222,0.055555556,0.055555556,0.055555556
