,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22624435,0.18733032,0.18190046,0.3248869,0.3285068,0.12307692,0.2850679,0.32579187,0.2570136,0.24343891,0.1963801,0.1918552
1,0.3447964,0.3285068,0.35746607,0.09773756,0.20452489,0.17104073,0.11402715,0.2,0.10950226,0.098642536,0.36199096,0.12579186
2,0.2886878,0.10678733,0.32669684,0.32579187,0.12488688,0.31945702,0.11402715,0.31312218,0.32217196,0.34570137,0.3638009,0.09773756
3,0.09773756,0.105882354,0.31493214,0.12669684,0.09773756,0.09773756,0.31945702,0.33936653,0.23348416,0.09683258,0.09773756,0.11855204
4,0.09954751,0.10135747,0.09773756,0.18280543,0.09773756,0.09683258,0.12126697,0.2886878,0.1239819,0.09773756,0.09773756,0.32579187
5,0.10135747,0.09773756,0.098642536,0.102262445,0.098642536,0.09954751,0.102262445,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756
6,0.10950226,0.09773756,0.09773756,0.09773756,0.18099548,0.09773756,0.09773756,0.09773756,0.13031675,0.09773756,0.09773756,0.09773756
7,0.13936652,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.098642536,0.09773756,0.09773756,0.10045249,0.09773756
8,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.18642534,0.10135747,0.09773756,0.09773756,0.09773756,0.102262445
9,0.09773756,0.09773756,0.09773756,0.102262445,0.09773756,0.09773756,0.09773756,0.09773756,0.20633484,0.09773756,0.09773756,0.09773756
10,0.10950226,0.09954751,0.098642536,0.098642536,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09683258,0.09773756,0.09773756
11,0.12036199,0.09773756,0.09773756,0.098642536,0.09773756,0.119457014,0.10316742,0.09773756,0.3004525,0.09773756,0.098642536,0.09773756
