,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0004136086,0.0054906574,0.014628638,0.042597212,0.047785893,0.044445593,0.0008273791,0.5110862,0.032572635,0.014032516,0.020156935,0.0,0.6158761,0.07397516,0.38231075,0.3812846,0.06613433,0.008158345,0.0012310472,0.32496753,0.027487323,0.010403211,0.038067233,0.026836848,0.07602921,0.023349175,0.0029164571,0.0,0.1431199,0.047648963,0.048792258,0.06923317
layer_11,0.10632009,0.0,0.0020662656,0.0024838187,0.0008419318,0.017764544,0.00043602652,0.05574571,0.0,0.0059931707,0.0033960307,0.05844228,0.0050805584,0.018972054,0.0,0.0012687998,0.0059278677,0.3715936,0.020991016,0.0025284642,0.007533121,0.07663996,0.07085324,0.014681015,0.28519896,0.005469851,0.034987666,0.067530185,0.15286767,0.08450037,0.02441377,0.02095813
layer_12,0.76811063,0.2039103,0.3799078,0.121581696,0.019849975,0.0,0.014706605,0.000844126,0.0,0.00080253545,0.0,0.0,0.009250439,0.04338134,0.017432353,0.05589292,0.0072053955,0.043637794,0.0063369256,0.05502571,0.0016751616,0.014123261,0.0029315029,0.0016595231,0.06687434,0.066846676,0.012673023,0.026869265,0.0,0.0017033169,0.0021103858,0.60192704
layer_13,0.06855344,0.1726434,0.8267324,0.0016590653,0.7270546,0.004211025,0.1964057,0.0070850654,0.012003725,0.1234266,0.058176618,0.030434724,0.007677017,0.31555918,0.015132742,0.4875254,0.035021186,0.026722642,0.110834315,0.0124024525,0.020455342,0.074908845,0.19352427,0.15131044,0.046793822,0.037761323,0.084967054,0.073008135,0.0,0.06264856,0.35664037,0.40171528
layer_14,0.015254614,0.12722497,0.007154676,0.0,0.0,0.03924737,0.0,0.0,0.028335772,0.017741717,0.0066511603,0.013745246,0.0012199242,0.89220196,0.013361515,0.19841751,0.06781666,0.00042546712,0.023855312,0.0007954222,0.2035,0.051302984,0.00084392965,0.013723064,0.0,0.029077651,0.0775893,0.059116263,0.09590364,0.077187136,0.0,0.00041826672
layer_15,0.13733098,0.11871734,0.07039749,0.21098092,0.0054752626,0.009298593,0.009418632,0.023181936,0.10686923,0.027071409,0.013602876,0.0048948694,0.0008931253,0.096991755,0.069115944,0.12747097,0.0012745478,0.0016767435,0.006300335,0.084081404,0.019997936,0.012551582,0.0075809737,0.0029787526,0.0,0.0,0.0,0.00042176552,0.053299066,0.044419285,0.008541944,0.109062366
layer_16,0.22437154,0.007932752,0.01300304,0.0051155346,0.0025448399,0.0104671,0.2233699,0.04049313,0.04574003,0.020348178,0.1491822,0.0063547064,0.0,0.0,0.014890721,0.0008805664,0.016592402,0.07622946,0.09621731,0.002531415,0.005266317,0.023385402,0.0066907485,0.4627881,0.016185518,0.0054633617,0.16122848,0.031777933,0.0025567897,0.0024858313,0.01119162,0.03504188
layer_17,0.0068549654,0.015792876,0.00083153625,0.009599429,0.36658505,0.4490693,0.35182855,0.031470295,0.0,0.059036747,0.11399789,0.3094537,0.0371142,0.042407848,0.13104507,0.027959114,0.07999862,0.084080674,0.5241211,0.06593833,0.575247,0.036195427,0.59432715,0.1159315,0.00042176552,0.0042645666,0.004622627,0.0037897436,0.06392071,0.013539072,0.0,0.0017537572
layer_18,0.0012412979,0.0,0.03802926,0.001698582,0.12103497,0.47057313,0.111478746,0.6000444,0.13133053,0.0017666053,0.31976622,0.0012574074,0.011902219,0.00819492,0.19179069,0.021447182,0.1356072,0.16426764,0.011424683,0.05386411,0.022183744,0.0007971302,0.0057820957,0.0,0.077596,0.115229525,0.037991,0.0020692707,0.020507818,0.0,0.002870549,0.31488752
layer_19,0.04383432,0.3061502,0.063549355,0.00042810984,0.03432518,0.054846432,0.0077376897,0.017748693,0.012084182,0.0021026942,0.008709947,0.053881064,0.07009927,0.063136466,0.002915953,0.012279696,0.008250925,0.0021568583,0.0016705501,0.0012370675,0.000736241,0.12358579,0.022444772,0.00042196462,0.12280513,0.014365236,0.017214997,0.04510501,0.006725599,0.2535325,0.07361538,0.29398802
layer_20,0.0016019406,0.022006413,0.0058674486,0.0271232,0.073763154,0.006000002,0.0020921198,0.12099354,0.008967671,0.012238258,0.005081803,0.17918018,0.08029895,0.0017042721,0.005420859,0.09741817,0.074743845,0.0075902943,0.005503579,0.013305824,0.0,0.079114504,0.0055936403,0.0008436805,0.01078407,0.010188549,0.12238606,0.18453087,0.021156095,0.0023963652,0.0038369473,0.0016867577
layer_21,0.0028591591,0.0062706415,0.0004371989,0.00042503618,0.0031139133,0.069927156,0.008607072,0.00171474,0.042498395,0.02113547,0.0071031414,0.002970809,0.14244993,0.0029590265,0.019732814,0.053087354,0.006339118,0.00602618,0.00037342298,0.0008211606,0.20880345,0.006828243,0.0038424481,0.0030501576,0.028168024,0.019783555,0.004570763,0.0069042104,0.16431992,0.07668412,0.4143972,0.074993774
layer_22,0.00039887364,0.00042484922,0.0017177876,0.001222482,0.0067083766,0.005688651,0.002477686,0.0003867637,0.004139603,0.00042240447,0.0004067764,0.0008514958,0.0029982186,0.01648819,0.014038162,0.005893762,0.0004297148,0.0,0.0021340877,0.0,0.2960852,0.0,0.01356428,0.0042961533,0.015974741,0.005217027,0.0,0.0,0.0012623965,0.0064208056,0.044233892,0.012755647
layer_23,0.0,0.020292927,0.15823619,0.04984889,0.019758055,0.49905598,0.07600613,0.009528969,0.0034944513,0.0012591843,0.001671926,0.0,0.0016782223,0.0021223722,0.0,0.002925403,0.11499755,0.41588998,0.028081143,0.085336566,0.07200068,0.011856265,0.057326872,0.06073373,0.15714796,0.0051107784,0.07830908,0.16437198,0.021689558,0.0013679124,0.0081761405,0.008538342
layer_24,0.057121467,0.31208554,0.029295946,0.038416173,0.038522303,0.0055646473,0.002975656,0.002548847,0.13065308,0.011861897,0.019436609,0.0012664697,0.0033417314,0.020923419,0.015371845,0.00252006,0.0,0.0,0.0,0.0008289317,0.0034068162,0.00584732,0.022459412,0.34877712,0.0025710051,0.0046337,0.00083162775,0.0,0.0004067764,0.0,0.0,0.0012284212
layer_25,0.0,0.0030497534,0.0008505607,0.0034563711,0.013878321,0.00047731673,0.008544926,0.08324856,0.0012574857,0.107498944,0.002172905,0.0025506786,0.026741438,0.0012779806,0.004741877,0.07229249,0.00082569686,0.0,0.0,0.0,0.00041506914,0.011531039,0.00088089716,0.11267928,0.0,0.004164135,0.0008930872,0.0024567228,0.040606707,0.0029756972,0.0,0.0008485155
layer_26,0.0004096899,0.009661685,0.006479683,0.0148298135,0.0,0.0058623087,0.0029179093,0.0013164311,0.021048758,0.0020890746,0.009556151,0.010630128,0.006124135,0.003464421,0.0028914278,0.07839011,0.0,0.0,0.0,0.0,0.052481636,0.13051721,0.035906706,0.07645547,0.0034144528,0.03961131,0.0530392,0.0030143934,0.02197951,0.043528832,0.009864418,0.011396941
layer_27,0.006643254,0.07371835,0.08802788,0.017375752,0.0012687892,0.010114355,0.015733792,0.033096198,0.0,0.0012974506,0.01474202,0.03822165,0.0025008079,0.0702587,0.010468738,0.23998474,0.00079475687,0.008981377,0.07474876,0.009166157,0.11583944,0.0021632297,0.0030350029,0.58120114,0.0008550223,0.013482871,0.008528513,0.000815589,0.04245556,0.01328397,0.0012679665,0.0008398318
layer_28,0.005526577,0.0004059532,0.0018201418,0.0013151442,0.16862154,0.010126646,0.34439632,0.0032964114,0.23060212,0.043606367,0.04728156,0.03319956,0.04451542,0.043078266,0.07865821,0.0058345664,0.0,0.00042475393,0.0025197212,0.00042755093,0.025478754,0.026268806,0.00042772284,0.0,0.00041462836,0.006228889,0.004449773,0.00043019035,0.00724945,0.017943956,0.5607786,0.0025054894
layer_29,0.0008396917,0.0037267683,0.044420194,0.006935635,0.17141609,0.022011053,0.06846325,0.00862569,0.00087528245,0.00792506,0.0050026677,0.00042994332,0.14565307,0.0077876584,0.006893442,0.0021156454,0.055052076,0.040980536,0.002927959,0.016619463,0.06515327,0.0026488926,0.0025079846,0.0017593438,0.018858893,0.192451,0.011983804,0.035078246,0.28738287,0.03817736,0.017797846,0.037823107
layer_30,0.00043410045,0.00042352124,0.004189439,0.0008406816,0.0091740675,0.0013091575,0.0066385875,0.0,0.0033732974,0.026007742,0.0045813923,0.012677953,0.6002941,0.025706513,0.01185273,0.008384523,0.12356479,0.008016003,0.07131715,0.012499131,0.00044371394,0.013219189,0.068500444,0.13554883,0.00043022225,0.0,0.0029845296,0.0013004425,0.00042621736,0.08716288,0.007801757,0.011619311
layer_31,0.045935694,0.8977213,0.1637751,0.08574549,0.009713987,0.00042771062,0.0012683142,0.009481899,0.28487623,0.022561034,0.0,0.00086003914,0.00085706724,0.32110468,0.006916107,0.0116068795,0.0016995198,0.005108476,0.002092905,0.0007999235,0.0056694117,0.001237175,0.16287582,0.000864806,0.3819725,0.22736263,0.07705019,0.08038713,0.00084761914,0.0008308714,0.00043028133,0.010175053
