,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.0047556804,0.0,0.013110831,0.001483938,0.0,0.0009955266,0.0,0.015983917,0.34322214,0.010367565,0.02822394,0.0023400635,0.0,0.0018624708,0.0,0.0,0.0019701836,0.0,0.001954548,0.0,0.0054889414,0.0034962855,0.0004969349,0.0,0.0065515344,0.013463385,0.0047774557,0.0019958534,0.0,0.0,0.0009717253,0.0
layer_20,0.0004660178,0.0009921291,0.0,0.0018044094,0.0,0.0,0.0,0.01269961,0.016412903,0.006592613,0.00049945654,0.0,0.0,0.0013993641,0.0004768009,0.0,0.0,0.00047924687,0.03980231,0.0009859961,0.0004748034,0.0082526775,0.001965003,0.0,0.00046566676,0.0,0.0,0.00096657436,0.040126637,0.04374321,0.0027692185,0.0034062439
layer_21,0.08524828,0.013675647,0.03137962,0.004521853,0.78298426,0.033358764,0.019531175,0.026101757,0.0,0.06612132,0.053497374,0.00046566676,0.0044866363,0.0010131283,0.017479068,0.015202003,0.0,0.0,0.0,0.009082551,0.0014222916,0.0,0.0004748034,0.00048627323,0.0,0.0019648923,0.0029987902,0.0014661521,0.0,0.0,0.0,0.0
layer_22,0.0,0.00047855248,0.0009573316,0.000497809,0.013804043,0.0,0.0024558834,0.0019087832,0.00483932,0.0034819646,0.020257285,0.029611746,0.0,0.0,0.0005035368,0.0004751808,0.02299822,0.023026656,0.0015299886,0.009978462,0.00051367184,0.003505374,0.0017869436,0.0015138228,0.009598449,0.00048637332,0.0,0.003965661,0.0009452468,0.0,0.0009819169,0.0
layer_23,0.00047890993,0.0,0.0,0.0014964779,0.00050456834,0.0,0.0,0.0,0.0010225615,0.0009792655,0.00051242055,0.0,0.0,0.0,0.0,0.0019545546,0.016552517,0.04127366,0.0,0.0029533976,0.0,0.0,0.00038715705,0.002995813,0.00048125067,0.0025284481,0.0,0.0010115851,0.032079466,0.010143263,0.008626678,0.02012083
layer_24,0.0004597509,0.42732728,0.0029717013,0.010384193,0.0043506087,0.0,0.0,0.0,0.0,0.0,0.0039789886,0.00049729564,0.0009568055,0.016362675,0.0,0.035753537,0.0,0.0,0.0,0.0014626179,0.00047855248,0.0,0.0,0.0,0.00093998655,0.00046637774,0.0,0.0009109303,0.025527166,0.0034622315,0.011454315,0.00048368255
layer_25,0.0004848028,0.0004633521,0.00047690916,0.0,0.0,0.00048187477,0.00048252824,0.0014710798,0.005399575,0.000514967,0.08386445,0.007851313,0.0,0.0,0.00042465594,0.0009622944,0.0019318213,0.00051351765,0.11621417,0.0,0.02716677,0.0,0.03550706,0.015346422,0.030918937,0.002016531,0.009929466,0.004698643,0.0005122615,0.0014539025,0.003047925,0.011090181
layer_26,0.00047793047,0.0009771264,0.0,0.008294911,0.005365121,0.031902257,0.0014412242,0.217833,0.0,0.0,0.0050385296,0.0029968314,0.0,0.0,0.0,0.0,0.0,0.0018203423,0.0,0.009362001,0.0,0.0603886,0.0009861079,0.03139996,0.0,0.00049601775,0.0019378323,0.0014665669,0.00047630936,0.0,0.0010049947,0.0
layer_27,0.0009819169,0.0024615163,0.00047630936,0.0,0.0004768009,0.0,0.0,0.0,0.06918751,0.03495011,0.003401573,0.0030237709,0.0028987667,0.001432783,0.048416775,0.0073145917,0.097658485,0.012069119,0.0014529479,0.29119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051242055,0.0043690847,0.018130848,0.0054119993,0.0015223201
layer_28,0.013482901,0.031294372,0.0019671053,0.0009830758,0.0025031047,0.003845386,0.0,0.009892842,0.0,0.03721338,0.08347645,0.0024480904,0.0,0.0,0.0,0.00095568196,0.00046790572,0.0,0.0049512438,0.0055454145,0.055849496,0.0029561052,0.006943372,0.016791338,0.0070628757,0.000496503,0.025151256,0.0,0.0,0.018015485,0.034489203,0.0075398516
layer_29,0.008336372,0.030781707,0.0426126,0.0014416848,0.08311611,0.01369942,0.00356233,0.00052008586,0.022814056,0.0018081352,0.0,0.0014874445,0.0008995776,0.0010043966,0.005957195,0.010117014,0.0020069492,0.0,0.0005080437,0.0,0.0004807942,0.0004807942,0.0,0.0,0.02281401,0.0,0.014544045,0.032274187,0.0003945321,0.003530889,0.003333033,0.05112112
layer_30,0.0,0.016248152,0.0052101244,0.0,0.013225034,0.00651979,0.1533821,0.06789606,0.0,0.014715619,0.0024998211,0.0,0.0,0.0,0.0,0.0,0.0,0.010620001,0.14579837,0.0019010799,0.013422509,0.00087706035,0.015900448,0.012365808,0.06940021,0.0019786942,0.0014114155,0.011778988,0.0,0.0,0.0,0.0
layer_31,0.104378,0.010798964,0.0009015875,0.0045047887,0.0,0.0,0.043830864,0.05281292,0.0,0.009787626,0.0039290967,0.002417325,0.001940156,0.0014294523,0.49703854,0.012400947,0.0,0.00051260856,0.0,0.0,0.0,0.0,0.0,0.0,0.011363107,0.0032590746,0.20869842,0.0010115985,0.053161208,0.0,0.003378654,0.0005075602
