,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.002746797,0.0,0.0,0.18188675,0.31516248,0.08211418,0.0,0.07394917,0.0,0.0,0.0,0.14090034,0.0,0.10054799,0.012699579,0.06921687,0.0,0.0,0.043413367,0.010391277,0.10369101,0.0,0.0,0.035796255,0.0,0.0,0.0,0.0,0.0,0.0025525566,0.23198651,0.0074422266
layer_18,0.002785305,0.0,0.009718092,0.018413298,0.0,0.0,0.002660404,0.0,0.0026712157,0.0,0.0,0.02808712,0.0,0.17787477,0.007941446,0.0,0.0,0.029713757,0.0,0.01739176,0.0,0.0,0.0,0.0,0.008013432,0.11159913,0.22234838,0.0023567518,0.002645664,0.010112852,0.005571759,0.0
layer_19,0.0074950512,0.0,0.011304892,0.0,0.0,0.0,0.0,0.015606647,0.31098977,0.0,0.027594242,0.004635246,0.0,0.002433331,0.0,0.0,0.0,0.0,0.0,0.0,0.006688701,0.005473704,0.0,0.0,0.0057502924,0.01614614,0.0017189535,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0017189535,0.0,0.0,0.0,0.01888377,0.019423936,0.01411899,0.0,0.0,0.0,0.0025664407,0.0025442773,0.0,0.0,0.0,0.04401419,0.0,0.0,0.012629063,0.0,0.0,0.0,0.0,0.0,0.0,0.03189476,0.052009758,0.0026468583,0.0026468583
layer_21,0.0861699,0.016744217,0.023965511,0.002617913,0.7694542,0.038372613,0.018600764,0.021240933,0.0,0.052656215,0.05399497,0.0,0.0108038215,0.0,0.024421852,0.010598134,0.0,0.0,0.0,0.008182155,0.0025745558,0.0,0.0,0.0,0.0,0.002656685,0.0054311585,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.007935381,0.0,0.0,0.0,0.00501602,0.005561739,0.016078234,0.0275545,0.0,0.0,0.0,0.0,0.0238724,0.021470452,0.002850562,0.011049833,0.0,0.0029019278,0.0017189535,0.0,0.0137226945,0.0,0.0,0.0053470004,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0027414362,0.0,0.0,0.0,0.0,0.0028117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031848185,0.03746393,0.0,0.0026411072,0.0,0.0,0.0020659252,0.0026461682,0.0,0.0056372317,0.0,0.0,0.031210087,0.013614181,0.00545873,0.016676834
layer_24,0.0,0.42279443,0.0052345423,0.013095794,0.004966146,0.0,0.0,0.0,0.0,0.0,0.005557643,0.0,0.0,0.01787955,0.0,0.03306846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488658,0.0,0.0022660245,0.025575629,0.0028506517,0.019827094,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052546826,0.0027479373,0.07051049,0.005369313,0.0,0.0,0.0022660245,0.0,0.0025454399,0.0027402034,0.104556754,0.0,0.021689802,0.0,0.052057784,0.015839592,0.046886545,0.0,0.0022926207,0.0,0.0,0.0,0.0,0.013874145
layer_26,0.0,0.0,0.0,0.007696237,0.0,0.034241755,0.0025150208,0.2018294,0.0,0.0,0.00521998,0.00529394,0.0,0.0,0.0,0.0,0.0,0.0045463517,0.0,0.0077731987,0.0,0.06567344,0.0,0.045412768,0.0,0.0,0.0,0.0025730398,0.0,0.0,0.002704012,0.0
layer_27,0.0,0.0,0.0,0.0,0.0025442773,0.0,0.0,0.0,0.074534684,0.042189956,0.0048345076,0.0026971635,0.010338677,0.002448777,0.07642384,0.021686302,0.0937274,0.012825556,0.0,0.25859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845532,0.024688438,0.008164348,0.0
layer_28,0.016563226,0.012090083,0.0,0.0,0.0,0.0071002264,0.0,0.012870972,0.0,0.038564794,0.05833483,0.0026411072,0.0,0.0,0.0,0.005099655,0.0,0.0,0.002601679,0.0055071274,0.047778916,0.0,0.0055414876,0.015674315,0.0053696726,0.0,0.010173845,0.0,0.0,0.010006065,0.02322721,0.009194772
layer_29,0.0051973327,0.037097756,0.036433097,0.0,0.077339716,0.013071165,0.0,0.0,0.015550715,0.0042571696,0.0,0.0,0.0020659252,0.0027716777,0.0103420345,0.015911588,0.0053639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017860856,0.0,0.010995772,0.035085004,0.0021052796,0.005287193,0.010293458,0.052911974
layer_30,0.0,0.013213504,0.0042571696,0.0,0.0074284473,0.0134633845,0.14152129,0.06306093,0.0,0.0131903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540088,0.16172485,0.0021052796,0.017112317,0.0021052796,0.022799816,0.013149983,0.04125659,0.0,0.0021912444,0.010637577,0.0,0.0,0.0,0.0
layer_31,0.1002131,0.0042571696,0.004810999,0.0027808037,0.0,0.0,0.06489348,0.0458543,0.0,0.012823421,0.0020659252,0.0,0.004748076,0.004863534,0.5244311,0.010644487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662939,0.014806123,0.18620625,0.0027479373,0.037184656,0.0,0.0,0.0
