,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34553367,0.061940107,0.25799847,0.00025595084,0.21346301,0.05119017,0.057588942,0.10058869,0.13130279,0.0890709,0.061940107,0.106219605
1,0.012285641,0.05093422,0.029178398,0.017660609,0.10929102,0.10084464,0.08011262,0.17507039,0.02124392,0.00025595084,0.02098797,0.0038392628
2,0.043255694,0.07320195,0.18786792,0.009214231,0.24699257,0.0020476067,0.00025595084,0.007934476,0.005374968,0.18786792,0.28308165,0.0
3,0.0010238034,0.0739698,0.007422575,0.0061428207,0.12592782,0.255183,0.04120809,0.06757103,0.0043511647,0.13411824,0.15689787,0.20092142
4,0.0593806,0.044279497,0.05016637,0.16892757,0.0005119017,0.003327361,0.007166624,0.1942667,0.013053494,0.025851037,0.0007678526,0.15126696
5,0.0010238034,0.0038392628,0.013053494,0.0,0.110314816,0.25543895,0.1525467,0.25799847,0.003327361,0.017660609,0.0005119017,0.22318915
6,0.11696954,0.036600973,0.052469924,0.24392116,0.10186844,0.003327361,0.0015357052,0.00025595084,0.1348861,0.096749425,0.083184026,0.069362685
7,0.2390581,0.015868952,0.008190427,0.01791656,0.02124392,0.1348861,0.03301766,0.0046071154,0.036600973,0.18940364,0.0028154594,0.03301766
8,0.00025595084,0.0076785255,0.0749936,0.011261838,0.047094956,0.013053494,0.0,0.0015357052,0.097261325,0.022523675,0.0028154594,0.0
9,0.00025595084,0.0040952135,0.039416432,0.054517534,0.023291528,0.0760174,0.0010238034,0.010749936,0.0007678526,0.0028154594,0.017148707,0.02124392
10,0.042999744,0.00025595084,0.0,0.0,0.0023035577,0.0,0.0020476067,0.0020476067,0.00025595084,0.0,0.0005119017,0.0005119017
11,0.0,0.0,0.00025595084,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.00025595084,0.0007678526,0.0
