,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10858144,0.060420316,0.28283712,0.0017513135,0.05078809,0.15236427,0.12084063,0.36077058,0.05691769,0.1234676,0.076182134,0.05604203
1,0.00788091,0.11471103,0.0017513135,0.04553415,0.44833624,0.028896673,0.16112085,0.6234676,0.04903678,0.007005254,0.026269702,0.0
2,0.12259194,0.07180385,0.64010507,0.028021015,0.19789842,0.058669,0.0,0.004378284,0.003502627,0.64010507,0.09457093,0.0008756567
3,0.0,0.011383537,0.014010508,0.003502627,0.10945709,0.23380035,0.0008756567,0.12434326,0.0,0.11033275,0.63047284,0.46059546
4,0.055166375,0.0061295973,0.011383537,0.147986,0.0,0.020140106,0.0,0.07092819,0.073555164,0.20402803,0.0,0.56217164
5,0.0052539404,0.0052539404,0.0017513135,0.0,0.028021015,0.22854641,0.013134851,0.33887917,0.0,0.026269702,0.0017513135,0.19877408
6,0.46234676,0.021015761,0.33800352,0.22241682,0.09369527,0.0026269702,0.0008756567,0.0,0.07443082,0.16812609,0.0052539404,0.02977233
7,0.20490368,0.0061295973,0.012259195,0.30998248,0.17950962,0.07530648,0.057793345,0.083187394,0.0008756567,0.042907182,0.0026269702,0.041155867
8,0.0,0.0026269702,0.022767074,0.009632224,0.12521891,0.018388791,0.0,0.019264448,0.21015762,0.19352014,0.003502627,0.0008756567
9,0.011383537,0.028896673,0.09982487,0.039404552,0.022767074,0.0017513135,0.0,0.011383537,0.008756568,0.020140106,0.07005254,0.0
10,0.013134851,0.0008756567,0.0,0.0017513135,0.0,0.0,0.0,0.04816112,0.0,0.0,0.004378284,0.0052539404
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
