,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2263158,0.10350877,0.030175438,0.0014035088,0.072280705,0.2077193,0.1277193,0.3077193,0.08596491,0.16982456,0.09894737,0.08807018
1,0.034035087,0.0831579,0.0031578948,0.07333333,0.3203509,0.031929825,0.06877193,0.6066667,0.0049122805,0.002105263,0.039298244,0.004210526
2,0.11754386,0.019298246,0.65929824,0.025614034,0.0007017544,0.024561403,0.0014035088,0.033333335,0.0049122805,0.65929824,0.14877193,0.0007017544
3,0.001754386,0.029122807,0.033333335,0.0063157897,0.0003508772,0.0049122805,0.0,0.0,0.0010526315,0.18421052,0.5933333,0.6045614
4,0.078947365,0.00877193,0.012631579,0.002105263,0.0007017544,0.009473684,0.0007017544,0.13894737,0.002105263,0.14877193,0.0,0.49754387
5,0.001754386,0.0038596492,0.01368421,0.0003508772,0.002105263,0.0045614033,0.020701755,0.53894734,0.010175439,0.045263156,0.0014035088,0.0007017544
6,0.49578947,0.0059649125,0.28701755,0.3677193,0.0010526315,0.0014035088,0.0010526315,0.0003508772,0.0003508772,0.14491229,0.010526316,0.015789473
7,0.0024561402,0.0024561402,0.007017544,0.1908772,0.15754385,0.05719298,0.0003508772,0.021052632,0.0007017544,0.2477193,0.0007017544,0.0059649125
8,0.0,0.0010526315,0.014035088,0.0,0.021754386,0.01859649,0.0,0.0,0.2785965,0.16175438,0.011929825,0.0
9,0.0007017544,0.049473684,0.028070176,0.011929825,0.059298247,0.0024561402,0.0003508772,0.001754386,0.0,0.055789474,0.036140352,0.0003508772
10,0.0014035088,0.0,0.0,0.0003508772,0.014385965,0.0010526315,0.0,0.003508772,0.0007017544,0.0003508772,0.0031578948,0.0010526315
11,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0,0.0,0.0,0.0,0.0003508772,0.0003508772
