,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04467354,0.0,0.030927835,0.0,0.0,0.0,0.041237112,0.05154639,0.02749141,0.030927835,0.010309278,0.030927835
1,0.03780069,0.01718213,0.05154639,0.0068728523,0.024054984,0.030927835,0.024054984,0.024054984,0.020618556,0.010309278,0.06185567,0.0
2,0.024054984,0.0068728523,0.010309278,0.010309278,0.010309278,0.024054984,0.0068728523,0.05498282,0.03780069,0.05154639,0.058419243,0.0068728523
3,0.0068728523,0.0068728523,0.013745705,0.0,0.0068728523,0.0068728523,0.0034364262,0.06185567,0.013745705,0.0068728523,0.0068728523,0.024054984
4,0.0034364262,0.0068728523,0.0068728523,0.03436426,0.0068728523,0.0068728523,0.010309278,0.0034364262,0.013745705,0.0068728523,0.0068728523,0.013745705
5,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523
6,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.041237112,0.0068728523,0.0068728523,0.0068728523,0.0034364262,0.0068728523,0.0068728523,0.0068728523
7,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523
8,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.024054984,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523
9,0.0068728523,0.0068728523,0.0068728523,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.03436426,0.0068728523,0.0068728523,0.0068728523
10,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523
11,0.010309278,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.010309278,0.0068728523,0.05154639,0.0068728523,0.0068728523,0.0068728523
