,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,11.593549,0.11498417,0.30466026,0.65125954,18.559702,12.254623,17.087872,27.838896,14.013524,9.446473,10.032981,11.672997,10.870786,3.6019857,5.9630427,2.815939,3.6688728,0.30638227,2.3195045,2.967019,7.463085,6.9538774,6.89983,8.953801,6.2030025,7.4545703,8.723586,7.5219874,0.3501758,2.640367,0.113991916,15.187402
layer_16,0.5665414,0.7561743,2.7676086,2.1173568,13.355081,5.931452,8.271186,5.5870156,2.939455,4.3359365,6.0271645,1.6471686,8.902224,8.878112,11.824323,8.409851,8.226533,14.301747,12.480271,5.199341,0.07404205,0.3084867,15.651065,0.06394292,5.3331914,5.7604747,5.8589935,5.8249736,8.715817,20.402151,3.3547416,12.665402
layer_17,3.512391,2.3618634,1.8477075,10.963699,14.055134,6.327395,7.3343678,10.237982,2.1649256,1.9773083,4.2844305,14.293127,5.2118387,11.564494,4.661784,12.163163,0.6738414,0.2735309,1.449262,5.356105,15.249576,1.8781056,3.9163234,3.7050707,1.0458263,0.85748696,0.84262735,1.5373608,1.8314964,6.3695035,4.9403095,4.86261
layer_18,8.926909,4.818776,8.676691,0.23718807,0.26847637,0.98413825,0.41559258,1.7885514,3.7806435,2.2800622,5.260939,3.4806285,5.346424,0.80965763,5.8288755,4.0889535,0.7554397,0.8715978,0.42591056,0.62570995,0.9982856,0.1429663,1.1118814,0.9838301,7.9475408,8.686092,15.524492,6.803793,1.6121591,5.1106644,1.2262226,0.5850997
layer_19,1.2868192,0.8265449,1.2358243,1.6851429,0.5068397,0.8494251,0.7281589,7.8093605,15.3679905,5.0939426,4.686195,6.512616,0.23861438,0.55128986,0.87462765,1.1068244,5.6274486,0.4922881,1.3312073,1.2073137,4.3858895,1.1606828,1.058679,3.0999413,0.38090536,5.0129304,2.7310667,0.53621763,0.58663934,1.0575379,1.9488314,1.2329452
layer_20,3.8667724,1.0986905,0.40510097,3.2259316,1.4655901,0.510636,1.1848283,1.2804883,7.0387955,5.309892,1.6862769,2.815653,2.0879107,0.9729519,1.0849851,0.5001915,0.4934223,0.87079835,6.717988,1.4671787,0.5614863,4.3304877,7.7308683,0.47565746,0.6163268,0.71167874,0.7891596,2.3569994,8.588206,5.59266,2.9994729,3.346033
layer_21,11.156912,2.4902778,4.318728,5.2472305,17.457943,7.694443,7.8977385,13.203193,3.9327927,12.780242,11.374668,2.2257717,4.515484,1.3377581,5.243947,3.3044915,1.2621068,1.4835414,1.3726186,10.864965,2.5051315,0.5404613,0.4871228,0.9731619,0.95895386,2.2720764,3.3660262,1.531854,0.3730213,0.4134809,0.4513029,0.32073474
layer_22,0.7618101,0.7758914,1.0085527,3.0314212,6.4645247,2.0053875,2.7542102,4.5078273,4.647636,5.109371,6.250222,6.7098703,0.504659,0.60244226,0.5817839,0.5632656,7.247118,11.273249,3.6495452,8.401459,0.32565802,0.7740754,1.0559144,0.14253406,3.5560977,1.526555,0.40756166,4.186349,0.5113821,0.57096094,1.1297019,0.42319888
layer_23,1.6244686,1.6534128,1.1959418,0.57684916,0.8505428,0.4631998,0.6500662,0.62487924,3.6558485,1.4595249,0.37563512,0.85865057,0.41572323,0.468484,0.37513182,0.7724219,3.0873055,3.3826914,0.82235086,1.4830743,1.3028501,2.5458438,1.0566436,1.1320368,0.8842999,2.6783354,0.6106435,2.0540228,2.9709313,1.9030485,7.1753263,3.7115629
layer_24,0.7286341,9.293172,1.3112768,1.6333927,0.3735933,0.25994712,0.19871007,0.45932332,0.5071771,0.31091398,0.6229773,0.48230875,2.9839058,6.5438714,2.2784846,8.773389,0.41853714,0.42526633,0.49037638,1.3820548,0.5941724,1.180531,0.22797137,0.48032188,0.5054015,0.43704593,0.86956894,0.7371454,6.9012594,3.0025866,2.6214216,0.4724481
layer_25,0.58144206,3.2381608,1.2930886,0.6498128,0.45362338,0.5232397,0.34921348,0.3566809,0.7294331,0.9345892,0.51376384,3.9286141,0.36657128,0.5572953,0.3023074,0.40789506,1.9509724,1.4037328,7.7228427,2.0598328,15.62445,1.804295,10.701431,5.304311,0.81321305,0.40222213,0.21663162,0.38370085,1.8807673,2.2430117,1.0174878,1.6716158
layer_26,1.8211248,3.5779614,1.6484643,3.4684148,0.63622886,2.163833,2.2077558,9.353401,0.6848614,0.44657597,3.01735,2.8792627,0.5135596,0.621526,0.4149386,0.656295,0.45669892,1.3288538,0.5908769,6.1948237,1.8261812,6.1944346,4.4690013,9.246086,0.32873708,0.3118611,1.0774263,4.4463277,1.6802846,0.9466743,3.5526652,0.52976966
layer_27,0.3925547,1.3706254,0.65175027,0.3088841,0.48686776,0.51693356,0.79592866,0.5475872,5.683094,2.58168,2.6352122,5.6389837,4.0439177,2.4025006,12.262653,2.3040955,4.0291977,0.55085385,0.42334855,0.16259551,0.73599625,1.749162,0.69627476,0.5287546,0.8419744,1.1946168,0.5631909,0.36055508,2.981493,3.2266345,1.6892589,1.6684735
layer_28,6.8919406,0.7695413,0.76295096,2.5357227,0.70913637,2.1376765,1.570008,2.0346012,2.1038532,3.620028,7.8779783,3.768152,0.98897815,0.52140474,0.8954621,2.3016858,0.6063794,2.539434,3.960708,0.70373434,6.684824,3.3242126,2.2974112,7.7705803,2.7287495,5.9896502,11.29137,2.700581,1.445137,4.2788615,4.6477084,1.8402078
layer_29,2.8394473,6.6860375,2.3370948,0.7422138,2.6133347,1.3472459,0.30160683,1.1523228,7.2921996,1.7313715,3.9783072,2.5454872,0.68926716,0.65166086,0.9097445,0.920846,1.6690339,1.8585576,1.077091,0.67738163,0.5844136,0.6128529,0.48253632,2.2894654,4.9392567,1.5060551,9.779076,9.019974,3.2708557,1.8773365,3.792238,9.641428
layer_30,3.1216903,5.3139596,3.979794,0.6202833,1.3156415,2.0417223,4.4506807,1.2864131,2.3816154,6.2448845,5.510149,0.894611,0.84882957,2.723415,1.9412792,1.3803307,3.0772843,6.0579257,9.709697,5.346785,7.6295633,1.8645508,5.399859,5.4636335,5.9671874,4.306293,2.1557984,6.3762097,1.9537284,1.1624526,1.1980006,2.8238864
layer_31,7.313486,5.556566,4.112274,4.256527,3.0393155,2.6685517,6.5533385,10.211056,2.6886184,3.4301882,2.4138916,3.6403935,6.8686037,2.9954257,1.3599813,8.711739,0.7612242,1.091116,1.2458006,0.4518831,0.7948574,0.7625066,1.7505397,0.878442,5.9610014,1.7931898,8.211331,2.2752013,8.579539,2.804804,2.4381332,3.0451727
