,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,30.931767,49.699543,1.1923151,7.4834642,16.856134,5.009367,5.4759164,6.2427397,24.10987,123.14052,38.802727,58.777122,3.7107923,5.0081744,7.412408,71.55895,93.39376,52.240013,65.48217,47.672096,71.406654,42.43672,56.47729,42.728863,87.35065,91.585434,65.67056,58.411175,13.505908,15.192118,73.938,0.97890157
layer_11,51.606,64.437874,52.18416,60.193043,39.462708,8.966218,11.55652,11.970653,34.399673,52.51979,77.9352,46.51085,15.343744,30.457024,43.265743,36.56527,114.93884,105.67382,46.61272,144.00098,31.885998,31.028723,43.143314,47.8365,52.375603,65.777756,68.82373,53.36179,2.256107,17.099422,14.21082,97.937065
layer_12,83.89019,23.993221,70.89848,63.7782,57.675213,48.813847,44.818752,49.22628,43.198105,57.92972,23.83569,64.507706,8.269504,62.350574,34.11314,100.45628,75.74427,86.9999,75.36216,95.34998,43.080513,38.468746,35.69947,102.46812,120.03438,112.948265,85.33361,73.056725,97.70052,41.45547,66.1311,68.221405
layer_13,59.286366,50.56482,54.661846,66.12749,10.591044,9.621468,5.176555,42.173355,52.681885,64.407486,51.296364,67.79662,51.941277,45.151814,46.227657,56.937553,45.25008,26.514235,36.74094,44.66105,22.92808,22.494581,81.90121,24.582235,108.06165,40.996727,5.835841,7.4127197,48.750393,94.63879,50.285538,75.45376
layer_14,43.400017,45.99559,56.560577,46.853405,23.751474,29.204401,46.176712,49.23781,116.94172,123.37498,81.676186,101.12673,49.975796,75.306335,55.806335,37.2396,22.839003,2.3079445,9.498885,3.9127412,12.25837,46.10411,12.055681,31.745415,45.61862,94.23883,139.68681,46.65624,23.155487,23.251806,21.994806,27.60902
layer_15,74.33357,0.9690285,2.8546214,5.6147704,109.12101,96.494606,97.01552,126.64131,74.00627,57.64257,55.6316,66.59559,51.922626,23.686213,36.03352,36.261017,25.70845,2.6336815,16.467945,16.4481,51.618782,44.368393,46.05084,47.77328,46.606766,49.10413,73.13241,56.200497,3.186761,11.135414,0.9007866,56.681812
layer_16,4.8168974,5.4069576,15.772699,15.795379,62.6131,30.60927,41.540794,37.650375,33.600307,37.16157,35.17141,19.977644,49.57151,47.77467,62.06914,49.04141,49.874336,72.452675,71.05874,36.23775,0.847232,3.1591494,113.17276,0.5942734,46.54447,38.020996,36.17085,46.759735,53.37618,101.97843,16.623222,73.461945
layer_17,24.642883,17.677555,14.435218,62.161385,84.581505,50.153477,41.36848,57.53963,17.17484,14.731758,19.634201,80.30069,39.823757,55.10563,28.682869,65.941895,5.0556374,1.3219116,8.393978,33.792316,53.433746,13.721291,23.695944,40.187588,11.006237,6.099672,9.828082,13.400195,19.85769,25.34898,25.47856,21.029358
layer_18,36.003193,28.734413,61.126614,4.169791,1.7819521,5.8238735,4.756752,11.260914,17.444284,15.158443,33.176037,20.161863,16.744581,4.978342,29.924261,22.067633,6.734213,14.804838,5.923832,3.7843468,6.382087,3.1701968,6.5742874,8.930834,33.618916,45.96835,68.870445,44.47843,10.701528,33.398216,6.1858454,5.6609583
layer_19,6.564815,7.551774,6.900835,8.833721,3.839409,4.143007,3.183674,20.960573,71.61284,23.04448,21.42103,31.341528,1.3792951,2.8546257,4.231221,6.1171117,26.953217,1.7319555,5.8643785,5.188679,24.498505,5.7824535,6.459062,21.375933,4.39665,28.02565,14.34809,4.83859,4.284756,5.95433,10.859555,6.6032944
layer_20,19.895039,4.9152875,4.748213,11.391582,9.331828,4.7188296,7.4226556,7.359968,27.770054,26.505877,10.144254,17.269735,14.376224,6.750467,6.648651,3.4807713,1.8382229,4.862972,24.449234,7.036134,2.6301928,11.783547,25.814926,2.7635403,2.7235813,5.133728,5.8692183,15.488661,19.93104,22.918724,8.833786,11.773395
layer_21,39.764595,12.942305,16.073656,25.481133,117.53865,59.537804,46.392998,70.56215,23.726042,45.226776,60.225513,17.288122,23.019001,11.226712,34.74715,21.805882,7.7285614,8.151919,8.800263,37.576195,16.509352,2.4173524,1.6594639,8.356739,10.100741,11.12781,15.645885,10.847525,1.9265796,1.6912051,1.964918,1.6651486
layer_22,2.3974817,2.6610792,2.1708047,6.9306645,29.953009,8.477545,13.507162,13.726159,16.161667,25.592585,22.020494,35.230553,3.2013855,3.0185144,4.238144,3.330517,38.71854,33.772385,22.593256,43.06119,2.7303042,4.365083,7.9327884,2.4595203,16.512411,8.666892,3.4030805,26.323023,2.284831,2.8743625,7.1302886,1.6765275
layer_23,8.050905,7.7855654,8.535491,4.207779,4.310076,3.0308747,3.5152676,4.0989914,17.396593,6.57066,3.0856347,6.4247003,1.8511528,2.325742,2.2707808,4.8825564,14.365939,12.906144,5.388677,8.986005,5.664644,11.895989,4.727444,3.537715,5.130882,15.090612,4.037212,12.7491045,13.126339,5.9210596,16.544119,16.00643
layer_24,4.990417,37.18548,11.476544,14.692712,3.7006824,2.9618294,2.5569172,2.9440207,4.5467234,2.9194653,5.1407075,3.9151757,15.66692,36.27212,13.174024,38.787434,2.3881648,2.859021,2.2058203,7.82644,4.41108,6.327815,3.1766782,3.5370755,2.9987006,2.7992196,5.363063,4.092377,31.913391,10.767998,6.550646,4.208013
layer_25,2.7702377,16.722178,3.6647065,3.6144214,2.064008,2.0996065,2.572769,2.5302558,4.2745366,7.6246853,4.002487,14.486229,1.9906629,2.744756,1.6992114,2.148,6.650823,7.961273,25.250898,9.594336,46.564262,9.4191475,44.9704,23.816858,3.3212144,1.9631659,1.3967888,3.005639,14.781878,19.364788,6.6522846,7.907786
layer_26,9.553668,15.319274,10.860678,11.800584,3.307129,10.514984,13.059149,39.45331,9.741916,3.6574214,11.197457,17.610632,3.24803,3.617907,2.5796003,4.601381,3.4368145,7.8585505,4.2538214,24.506487,9.534694,43.46582,22.687498,34.63408,1.9101847,2.6086497,4.519569,24.493923,7.7510977,4.592227,19.555862,2.8695495
layer_27,3.7269676,8.990247,5.791465,2.1372821,2.6881092,3.2639437,3.9481204,3.078439,33.982304,8.501419,10.014201,18.382736,17.465355,11.446519,68.18113,12.8726225,20.00141,4.4145617,2.3831525,2.075658,5.5360794,9.697821,3.162599,4.545629,4.2080784,6.716409,4.8305583,2.6939182,20.277441,10.139128,17.222078,7.948144
layer_28,31.987558,2.885288,5.4034166,11.909238,4.701034,13.23843,10.959078,9.258871,12.599388,20.455643,37.492302,19.556242,6.0210357,3.9846795,6.067864,14.902881,3.7682571,13.652013,21.59057,4.252568,25.876429,16.713722,11.0991745,33.151222,7.9636765,10.789024,56.02369,4.808914,8.58615,20.6363,18.673328,8.6167145
layer_29,9.917197,25.113066,10.363381,4.3047647,21.277246,15.103064,3.891399,4.6362224,31.614063,11.069194,20.104979,12.2714,2.5842671,3.6170702,3.1449325,1.959016,13.086306,8.51586,6.0758452,4.1217275,3.8178196,5.8513427,3.8404999,13.526482,19.246172,6.2195997,36.13997,36.117695,15.358101,9.934943,20.117662,46.599457
layer_30,15.702458,27.498741,20.74783,2.7991762,5.0588837,15.336753,27.109194,6.080784,11.269856,28.84849,26.401443,4.132626,5.776967,15.628886,11.76634,8.0396,15.659993,43.64767,59.44017,28.388397,48.00465,10.650702,31.442678,31.353962,24.987509,18.137012,13.41725,30.749449,8.727655,4.488213,4.869648,11.916306
layer_31,33.496788,24.330399,12.508846,20.013767,16.582613,10.646778,45.77892,46.61243,14.475881,17.949667,10.375858,15.405057,32.27716,17.556385,8.764515,38.284473,2.6224809,4.132843,7.150784,4.036951,4.850282,5.813969,11.831358,5.4801626,35.608425,4.978949,59.877132,14.137913,37.47124,13.743464,13.910758,19.091448
