,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0067827962,0.011561585,0.0064744875,0.006320333,0.007399414,0.008478495,0.007399414,0.008170187,0.0064744875,0.0069369506,0.0061661787,0.0069369506,0.0075535686,0.004624634,0.0064744875,0.007707723
1,0.0047787884,0.0047787884,0.004932943,0.010944967,0.0038538615,0.0061661787,0.004932943,0.004624634,0.0067827962,0.006320333,0.0069369506,0.0058578695,0.006628642,0.0055495608,0.004932943,0.004624634
2,0.0041621705,0.005087097,0.0075535686,0.006320333,0.004470479,0.005087097,0.0052412516,0.005087097,0.004008016,0.004316325,0.004624634,0.0064744875,0.0038538615,0.0055495608,0.003699707,0.0058578695
3,0.0094034225,0.0047787884,0.004470479,0.0069369506,0.0070911054,0.004624634,0.0070911054,0.004316325,0.006628642,0.008324341,0.0069369506,0.008016032,0.004932943,0.0058578695,0.0069369506,0.007861878
4,0.0033913981,0.006320333,0.0070911054,0.0047787884,0.004008016,0.012948975,0.0064744875,0.004932943,0.007861878,0.008170187,0.0110991215,0.010328349,0.0070911054,0.0058578695,0.009095114,0.0055495608
5,0.007399414,0.008170187,0.0140280565,0.0053954064,0.005703715,0.005087097,0.006320333,0.008940958,0.009865886,0.007707723,0.008786804,0.009865886,0.0067827962,0.009249268,0.011253276,0.009865886
6,0.010944967,0.009865886,0.01002004,0.009865886,0.008016032,0.009711731,0.011869893,0.006628642,0.006320333,0.006628642,0.0069369506,0.006320333,0.014336365,0.009095114,0.008786804,0.007707723
7,0.010328349,0.008170187,0.019115154,0.009249268,0.008786804,0.010482503,0.009095114,0.012178202,0.010944967,0.007707723,0.01587791,0.008324341,0.010174194,0.009095114,0.006628642,0.016186219
8,0.01002004,0.0070911054,0.009711731,0.010328349,0.009711731,0.010944967,0.0067827962,0.010790813,0.0067827962,0.0067827962,0.0069369506,0.009865886,0.0067827962,0.0067827962,0.007861878,0.0067827962
9,0.010482503,0.010328349,0.0075535686,0.0061661787,0.009865886,0.008016032,0.008940958,0.010482503,0.013103129,0.0140280565,0.012948975,0.010328349,0.0140280565,0.012640666,0.010790813,0.007861878
10,0.0067827962,0.0069369506,0.0067827962,0.0069369506,0.0067827962,0.0064744875,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.009865886,0.0067827962,0.0067827962,0.0067827962,0.0069369506,0.0069369506
11,0.0067827962,0.007399414,0.0070911054,0.0075535686,0.010790813,0.011561585,0.0069369506,0.007399414,0.010482503,0.0075535686,0.0069369506,0.008324341,0.008016032,0.014798828,0.008170187,0.0106366575
12,0.007399414,0.0069369506,0.0067827962,0.0067827962,0.00724526,0.0069369506,0.006628642,0.0069369506,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.00724526,0.0069369506,0.0075535686,0.0069369506
13,0.0069369506,0.0075535686,0.008324341,0.01002004,0.007861878,0.0067827962,0.00724526,0.006628642,0.00724526,0.0069369506,0.01002004,0.0064744875,0.009865886,0.0069369506,0.008940958,0.00863265
14,0.0067827962,0.0067827962,0.007399414,0.0067827962,0.0070911054,0.0067827962,0.00724526,0.0067827962,0.0070911054,0.0067827962,0.0067827962,0.0075535686,0.0067827962,0.0067827962,0.0067827962,0.0070911054
15,0.0069369506,0.0067827962,0.008478495,0.008786804,0.007707723,0.0069369506,0.00724526,0.007399414,0.0067827962,0.013257284,0.008016032,0.008478495,0.0069369506,0.0067827962,0.00724526,0.0070911054
16,0.0067827962,0.006628642,0.0069369506,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0070911054,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0069369506,0.0067827962
17,0.007399414,0.008940958,0.0069369506,0.0069369506,0.0067827962,0.00724526,0.00724526,0.00724526,0.0070911054,0.010790813,0.0075535686,0.008478495,0.007399414,0.0067827962,0.00863265,0.0069369506
18,0.0067827962,0.00724526,0.0067827962,0.0067827962,0.0070911054,0.0070911054,0.0069369506,0.0067827962,0.0069369506,0.009095114,0.0067827962,0.0069369506,0.007399414,0.0069369506,0.006628642,0.00724526
19,0.0067827962,0.0070911054,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0069369506,0.0064744875,0.008324341,0.0067827962,0.0069369506,0.0064744875,0.0069369506,0.010328349,0.0067827962,0.0067827962
20,0.0067827962,0.008016032,0.0067827962,0.0070911054,0.0067827962,0.0067827962,0.006628642,0.0069369506,0.006628642,0.0067827962,0.0075535686,0.0069369506,0.0069369506,0.0067827962,0.0067827962,0.0069369506
21,0.008324341,0.0067827962,0.0070911054,0.0069369506,0.007399414,0.007399414,0.0069369506,0.0067827962,0.0067827962,0.0067827962,0.0075535686,0.0094034225,0.0067827962,0.008478495,0.0067827962,0.009249268
22,0.0067827962,0.0069369506,0.009095114,0.009095114,0.0067827962,0.0069369506,0.006628642,0.0067827962,0.0067827962,0.0069369506,0.0069369506,0.007861878,0.0067827962,0.0069369506,0.007707723,0.0069369506
23,0.012640666,0.009557577,0.0070911054,0.0069369506,0.007861878,0.008940958,0.011561585,0.0069369506,0.010482503,0.010174194,0.01002004,0.007861878,0.010482503,0.009557577,0.009557577,0.007707723
