,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003984064,0.0139442235,0.005976096,0.007968128,0.007968128,0.005976096,0.00996016,0.007968128,0.003984064,0.007968128,0.007968128,0.005976096,0.00996016,0.005976096,0.00996016,0.005976096
1,0.0,0.0,0.001992032,0.003984064,0.0,0.0,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.005976096,0.011952192,0.001992032,0.0,0.001992032
2,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.003984064,0.001992032,0.001992032,0.0,0.0,0.0,0.0,0.0,0.001992032,0.0
3,0.007968128,0.0,0.0,0.001992032,0.001992032,0.001992032,0.003984064,0.0,0.001992032,0.007968128,0.001992032,0.003984064,0.0,0.001992032,0.001992032,0.003984064
4,0.0,0.007968128,0.005976096,0.003984064,0.005976096,0.01992032,0.003984064,0.0,0.00996016,0.007968128,0.0139442235,0.011952192,0.005976096,0.001992032,0.005976096,0.007968128
5,0.005976096,0.005976096,0.01992032,0.003984064,0.001992032,0.0,0.007968128,0.003984064,0.011952192,0.005976096,0.0139442235,0.0139442235,0.007968128,0.011952192,0.00996016,0.017928287
6,0.011952192,0.021912351,0.011952192,0.011952192,0.003984064,0.007968128,0.0139442235,0.001992032,0.001992032,0.001992032,0.005976096,0.0,0.023904383,0.007968128,0.017928287,0.007968128
7,0.0139442235,0.00996016,0.023904383,0.005976096,0.007968128,0.011952192,0.005976096,0.0139442235,0.007968128,0.007968128,0.01992032,0.007968128,0.003984064,0.005976096,0.001992032,0.00996016
8,0.005976096,0.001992032,0.001992032,0.001992032,0.003984064,0.011952192,0.001992032,0.0139442235,0.001992032,0.001992032,0.003984064,0.005976096,0.001992032,0.001992032,0.005976096,0.001992032
9,0.011952192,0.0139442235,0.001992032,0.001992032,0.007968128,0.003984064,0.007968128,0.007968128,0.005976096,0.005976096,0.00996016,0.011952192,0.017928287,0.011952192,0.021912351,0.005976096
10,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.007968128,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032
11,0.001992032,0.001992032,0.001992032,0.001992032,0.011952192,0.007968128,0.001992032,0.001992032,0.007968128,0.001992032,0.001992032,0.0139442235,0.001992032,0.00996016,0.005976096,0.003984064
12,0.003984064,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032
13,0.003984064,0.0,0.001992032,0.005976096,0.001992032,0.001992032,0.003984064,0.001992032,0.003984064,0.001992032,0.003984064,0.001992032,0.001992032,0.001992032,0.003984064,0.007968128
14,0.001992032,0.001992032,0.005976096,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032
15,0.001992032,0.001992032,0.003984064,0.003984064,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.00996016,0.003984064,0.005976096,0.001992032,0.003984064,0.001992032,0.003984064
16,0.001992032,0.001992032,0.003984064,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.003984064,0.001992032,0.001992032,0.001992032
17,0.003984064,0.005976096,0.001992032,0.001992032,0.001992032,0.001992032,0.005976096,0.001992032,0.001992032,0.011952192,0.001992032,0.005976096,0.003984064,0.001992032,0.005976096,0.001992032
18,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.005976096,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032
19,0.001992032,0.001992032,0.001992032,0.001992032,0.003984064,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.003984064,0.001992032,0.005976096,0.001992032,0.001992032
20,0.001992032,0.007968128,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.0,0.001992032,0.005976096,0.001992032,0.001992032,0.001992032
21,0.001992032,0.001992032,0.001992032,0.001992032,0.003984064,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.003984064,0.001992032,0.001992032,0.001992032,0.003984064
22,0.001992032,0.001992032,0.0139442235,0.003984064,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.001992032,0.003984064,0.001992032,0.001992032,0.001992032,0.001992032
23,0.0139442235,0.00996016,0.001992032,0.001992032,0.001992032,0.00996016,0.00996016,0.001992032,0.015936255,0.003984064,0.005976096,0.00996016,0.00996016,0.00996016,0.003984064,0.003984064
