,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011507937,0.018650794,0.010714286,0.0123015875,0.011904762,0.0154761905,0.0123015875,0.024603175,0.012698413,0.012698413,0.012698413,0.011507937,0.018253969,0.011904762,0.013492064,0.0123015875
1,0.007936508,0.008730159,0.007142857,0.0123015875,0.0091269845,0.007936508,0.007936508,0.008730159,0.008730159,0.009920635,0.011904762,0.011111111,0.0154761905,0.008730159,0.008730159,0.008333334
2,0.007142857,0.007936508,0.009920635,0.0075396826,0.0075396826,0.008333334,0.008333334,0.0075396826,0.0075396826,0.0075396826,0.0075396826,0.008333334,0.007142857,0.008333334,0.006746032,0.007142857
3,0.025,0.011507937,0.0075396826,0.008730159,0.013888889,0.013095238,0.011904762,0.007142857,0.01468254,0.015079365,0.0154761905,0.016269842,0.008730159,0.008730159,0.013492064,0.009920635
4,0.007936508,0.023809524,0.023809524,0.016666668,0.01468254,0.030555556,0.010317461,0.011111111,0.02936508,0.0154761905,0.03214286,0.02420635,0.028174603,0.011507937,0.030555556,0.020238096
5,0.018253969,0.027777778,0.026190476,0.011111111,0.008333334,0.007142857,0.018650794,0.015873017,0.030555556,0.019444445,0.025793651,0.03015873,0.025,0.020238096,0.024603175,0.025
6,0.01984127,0.028968254,0.026190476,0.017063493,0.028174603,0.013888889,0.025793651,0.008730159,0.008333334,0.007936508,0.024603175,0.009920635,0.028571429,0.030555556,0.027777778,0.013888889
7,0.032539684,0.025,0.03452381,0.03134921,0.024603175,0.023015874,0.030555556,0.025,0.011111111,0.014285714,0.026190476,0.010317461,0.020238096,0.030555556,0.010317461,0.023015874
8,0.010714286,0.00952381,0.01904762,0.017063493,0.025793651,0.021428572,0.008730159,0.025793651,0.0091269845,0.0091269845,0.008730159,0.023809524,0.008730159,0.008730159,0.020238096,0.008730159
9,0.03293651,0.021428572,0.010714286,0.0091269845,0.023412699,0.011904762,0.030555556,0.026984127,0.01468254,0.03373016,0.018650794,0.025,0.025396826,0.02420635,0.017857144,0.013888889
10,0.008730159,0.00952381,0.008730159,0.008730159,0.008730159,0.009920635,0.008730159,0.008730159,0.008730159,0.008730159,0.018650794,0.008730159,0.008730159,0.008730159,0.008730159,0.00952381
11,0.0091269845,0.0123015875,0.010317461,0.009920635,0.027380953,0.021428572,0.0091269845,0.010317461,0.023809524,0.0123015875,0.0123015875,0.0154761905,0.013888889,0.03015873,0.023809524,0.016666668
12,0.011111111,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008333334,0.008730159,0.0123015875,0.00952381,0.008730159,0.007936508,0.008730159
13,0.011904762,0.013888889,0.010317461,0.025,0.016666668,0.008730159,0.008730159,0.013095238,0.011111111,0.00952381,0.031746034,0.013095238,0.016269842,0.010317461,0.023015874,0.030952381
14,0.008730159,0.008730159,0.011507937,0.008730159,0.008730159,0.0091269845,0.008730159,0.008730159,0.0091269845,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.009920635
15,0.0091269845,0.008730159,0.015079365,0.01904762,0.010714286,0.010714286,0.009920635,0.011904762,0.0091269845,0.03214286,0.013095238,0.02420635,0.0091269845,0.014285714,0.00952381,0.012698413
16,0.008730159,0.008730159,0.0123015875,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.008730159,0.0091269845,0.008730159,0.008730159,0.008730159
17,0.010317461,0.0123015875,0.008730159,0.0091269845,0.008333334,0.013888889,0.013095238,0.010317461,0.0091269845,0.017460318,0.011111111,0.031746034,0.013492064,0.0091269845,0.023015874,0.0091269845
18,0.0091269845,0.0091269845,0.008730159,0.008730159,0.0091269845,0.008730159,0.010714286,0.0091269845,0.008730159,0.0123015875,0.0091269845,0.008730159,0.00952381,0.008730159,0.008730159,0.0123015875
19,0.00952381,0.010317461,0.008730159,0.008730159,0.008730159,0.00952381,0.0091269845,0.009920635,0.018253969,0.008730159,0.0091269845,0.0091269845,0.008730159,0.017063493,0.008730159,0.008730159
20,0.008730159,0.011507937,0.008730159,0.008730159,0.008730159,0.008730159,0.011904762,0.008730159,0.008730159,0.008730159,0.010317461,0.0091269845,0.009920635,0.008730159,0.0091269845,0.008730159
21,0.012698413,0.008730159,0.00952381,0.008730159,0.00952381,0.0091269845,0.0091269845,0.008730159,0.008730159,0.0091269845,0.011904762,0.023015874,0.008730159,0.030952381,0.008730159,0.019444445
22,0.009920635,0.0091269845,0.021825397,0.011904762,0.008730159,0.008730159,0.009920635,0.0091269845,0.008730159,0.00952381,0.008730159,0.015873017,0.008333334,0.011111111,0.017857144,0.008730159
23,0.028571429,0.025793651,0.008730159,0.008730159,0.011507937,0.025,0.025,0.008730159,0.025,0.017063493,0.018650794,0.022619048,0.029761905,0.021825397,0.017460318,0.013095238
