,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251782,0.0,0.0,0.0,0.0,0.0,0.3942993,0.00079176563,0.37292162,0.3293745,0.0,0.0,0.0,0.0,0.0,0.0,0.3293745,0.0,0.0,0.0,0.017418845,0.3594616
1,0.016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.00079176563,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055423593,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039588283,0.0
5,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.007917657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039588283,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266,0.0,0.0,0.0,0.0
6,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0055423593,0.00079176563,0.0,0.0,0.0015835313,0.0,0.0055423593,0.00079176563,0.013460016,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039588283,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0
7,0.0031670625,0.0,0.0,0.0015835313,0.0,0.0,0.006334125,0.0055423593,0.002375297,0.0,0.00079176563,0.004750594,0.0,0.009501188,0.0,0.0015835313,0.0,0.0,0.0015835313,0.004750594,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0039588283,0.0,0.044338875
8,0.0,0.015835313,0.00079176563,0.015043547,0.0,0.0,0.0,0.0,0.010292953,0.013460016,0.0,0.00079176563,0.0031670625,0.00079176563,0.0,0.0039588283,0.055423595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.01266825,0.0,0.0,0.5447348
9,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670625,0.0015835313,0.00079176563,0.044338875,0.0015835313,0.0,0.002375297,0.0,0.0,0.0,0.0,0.25890738,0.0,0.0,0.00079176563,0.016627079,0.010292953,0.004750594,0.00079176563,0.0,0.00079176563,0.0,0.01979414,0.008709422
