,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633588,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.129771,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.610687
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900764,0.0,0.0,0.0,0.114503816,0.045801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.015267176,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229,0.0
10,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.007633588,0.091603056,0.007633588,0.0,0.0,0.091603056,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.045801528,0.030534351,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740458,0.0,0.0,0.0,0.007633588,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.08396947,0.007633588,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.022900764,0.0,0.0,0.007633588,0.0,0.030534351,0.015267176,0.007633588,0.007633588,0.0,0.0,0.0,0.053435113
13,0.0,0.022900764,0.030534351,0.0,0.099236645,0.0,0.007633588,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.007633588,0.007633588,0.007633588,0.022900764,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.0,0.022900764,0.0,0.0,0.0,0.045801528,0.03816794
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.2519084,0.0,0.007633588,0.0,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.0
15,0.0,0.0,0.015267176,0.0,0.007633588,0.0,0.007633588,0.007633588,0.0,0.007633588,0.0,0.0,0.0,0.03816794,0.0,0.0,0.0,0.0,0.0,0.03816794,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900764
16,0.007633588,0.0,0.0,0.0,0.0,0.030534351,0.015267176,0.0,0.0,0.0,0.061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.022900764,0.0,0.0,0.0,0.0,0.022900764
17,0.0,0.0,0.0,0.0,0.06870229,0.0,0.0,0.0,0.0,0.0,0.0,0.26717559,0.0,0.0,0.015267176,0.007633588,0.0,0.022900764,0.015267176,0.0,0.091603056,0.007633588,0.48854962,0.022900764,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.045801528,0.0,0.17557251,0.061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.030534351,0.045801528,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900764,0.06870229,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.007633588,0.015267176,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.015267176,0.0,0.007633588,0.0,0.007633588,0.007633588,0.0,0.0,0.15267175,0.0,0.015267176,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396947,0.0,0.06870229,0.03816794,0.0,0.0,0.0,0.0,0.114503816,0.007633588,0.030534351,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.13740458,0.007633588,0.0,0.0,0.0,0.0,0.03816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03816794,0.061068702,0.030534351,0.48091602,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.022900764,0.022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.26717559,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045801528,0.0,0.061068702,0.0,0.0,0.0,0.0,0.0,0.007633588,0.007633588,0.0,0.015267176,0.0,0.0,0.007633588,0.0,0.0,0.0,0.007633588,0.0,0.0
28,0.0,0.0,0.0,0.0,0.007633588,0.0,0.022900764,0.007633588,0.0,0.0,0.053435113,0.0,0.007633588,0.0,0.022900764,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.007633588,0.007633588,0.24427481,0.0
29,0.0,0.0,0.015267176,0.0,0.16030534,0.0,0.03816794,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.03816794,0.022900764,0.022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.007633588,0.0,0.16030534,0.0,0.0,0.0,0.007633588,0.015267176,0.0,0.03816794,0.0,0.022900764,0.0,0.0,0.0,0.0,0.0,0.030534351,0.0,0.0
31,0.0,0.49618322,0.007633588,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900764,0.0,0.06870229,0.24427481,0.022900764,0.022900764,0.0,0.0,0.0,0.0
