,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49191687,0.0,0.0,0.0,0.0,0.0,0.0369515,0.0,0.16397229,0.032332562,0.0,0.0,0.0,0.0,0.0,0.0,0.055427253,0.0,0.0,0.032332562,0.013856813,0.5288684
1,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688,0.0,0.0,0.0,0.0069284067,0.06004619,0.24942264,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.13394919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.009237875,0.0,0.0,0.0,0.0,0.0069284067,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.09237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.011547344,0.009237875,0.0046189376,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0046189376,0.0069284067,0.0023094688,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.009237875,0.0,0.032332562
9,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.032332562,0.0069284067
10,0.0,0.0023094688,0.0,0.0,0.0,0.0046189376,0.0,0.01847575,0.0,0.0,0.0,0.0,0.0023094688,0.016166281,0.0,0.08314088,0.0,0.0,0.0,0.064665124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314,0.009237875,0.0,0.0069284067
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.48498845,0.0023094688,0.0,0.0,0.0046189376,0.0,0.0,0.0023094688,0.0,0.0023094688,0.0046189376,0.0023094688,0.0069284067,0.0,0.0023094688
12,0.030023094,0.043879908,0.027713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0,0.0,0.0069284067,0.0069284067,0.0046189376,0.0,0.0,0.0,0.0046189376,0.01847575
13,0.0,0.0069284067,0.04157044,0.0,0.023094688,0.0,0.0,0.0,0.0,0.009237875,0.0023094688,0.0046189376,0.0,0.009237875,0.0069284067,0.027713627,0.0023094688,0.0,0.01847575,0.0,0.0,0.0046189376,0.0,0.0,0.0023094688,0.0023094688,0.0069284067,0.013856813,0.0,0.0,0.055427253,0.013856813
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0023094688,0.0,0.0,0.21016166,0.0,0.02078522,0.0023094688,0.0,0.0,0.0,0.013856813,0.009237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0046189376,0.0,0.0023094688,0.0046189376,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0069284067,0.0023094688,0.0,0.009237875,0.0,0.0,0.0,0.0,0.0023094688,0.0069284067,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0023094688,0.0,0.0069284067
16,0.0046189376,0.0,0.0023094688,0.0,0.0,0.0,0.0069284067,0.0,0.0046189376,0.0046189376,0.023094688,0.0069284067,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.013856813,0.0,0.0,0.0,0.0,0.013856813
17,0.0,0.0,0.0,0.0,0.147806,0.0069284067,0.0023094688,0.0023094688,0.0,0.0,0.0046189376,0.23787528,0.0,0.009237875,0.0069284067,0.013856813,0.0023094688,0.016166281,0.016166281,0.0023094688,0.06004619,0.0,0.40184757,0.01847575,0.0,0.0,0.0,0.0,0.0046189376,0.011547344,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.034642033,0.0,0.14318706,0.07621247,0.0,0.016166281,0.0,0.0,0.0023094688,0.0,0.0,0.05773672,0.06235566,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.27020785,0.011547344,0.0,0.0023094688,0.0046189376,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0023094688,0.043879908,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.05773672,0.013856813,0.0,0.0,0.0,0.025404157,0.0,0.0023094688,0.0,0.0069284067,0.0046189376
20,0.0,0.0069284067,0.0046189376,0.0,0.0,0.0023094688,0.0,0.011547344,0.0023094688,0.0,0.0046189376,0.0023094688,0.0046189376,0.0,0.0,0.0,0.023094688,0.0,0.0,0.0,0.0,0.0023094688,0.0046189376,0.0,0.0046189376,0.0023094688,0.009237875,0.0023094688,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688,0.0,0.0046189376,0.025404157,0.0,0.0023094688,0.0,0.0,0.04157044,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.01847575,0.0,0.025404157,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247,0.0023094688,0.032332562,0.011547344,0.0,0.0,0.0,0.0,0.16397229,0.0,0.07159353,0.009237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.013856813,0.0023094688,0.009237875,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.01847575,0.0,0.108545035,0.0,0.0,0.01847575,0.011547344,0.0,0.07852194,0.0069284067,0.0,0.0046189376,0.0,0.0,0.0,0.0023094688
24,0.08083141,0.032332562,0.066974595,0.36258662,0.0,0.0,0.0,0.0,0.023094688,0.0,0.0,0.0,0.0,0.02078522,0.043879908,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.016166281,0.0369515,0.016166281,0.009237875,0.0,0.0,0.0023094688,0.0,0.0,0.0069284067,0.0023094688,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.15473442,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0
26,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.016166281,0.02078522,0.016166281,0.03926097,0.0,0.025404157,0.0023094688,0.0,0.0,0.0,0.0046189376,0.0
27,0.0023094688,0.011547344,0.0,0.016166281,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688,0.0,0.108545035,0.0,0.01847575,0.0,0.0023094688,0.0,0.016166281,0.0046189376,0.0046189376,0.046189375,0.027713627,0.0,0.066974595,0.0023094688,0.0,0.0023094688,0.0,0.0023094688,0.0
28,0.0,0.0,0.0,0.0,0.016166281,0.0046189376,0.050808314,0.027713627,0.0,0.0,0.030023094,0.0,0.0,0.0023094688,0.046189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875,0.0046189376,0.0,0.0,0.053117782,0.009237875,0.0069284067,0.13625866,0.0
29,0.0,0.0,0.0046189376,0.0,0.21939954,0.0,0.034642033,0.0023094688,0.0,0.0,0.0,0.0,0.0069284067,0.009237875,0.0046189376,0.0,0.009237875,0.0,0.0046189376,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.02078522,0.0,0.0,0.043879908,0.0023094688,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235566,0.0,0.0,0.011547344,0.0,0.048498847,0.02078522,0.034642033,0.0023094688,0.016166281,0.009237875,0.011547344,0.0369515,0.0069284067,0.0023094688,0.0,0.09468822,0.0,0.0,0.0,0.0,0.0,0.011547344,0.0,0.0
31,0.050808314,0.32794458,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.009237875,0.04157044,0.06235566,0.034642033,0.0069284067,0.0,0.0,0.0,0.0
