,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.025396826,0.021428572,0.19007936,0.0015873016,0.5214286,0.0027777778,0.015079365,0.0023809525,0.028571429,0.015873017,0.15833333,0.024603175,0.041269843,0.027777778,0.07103175,0.21071428,0.0031746032,0.009920635,0.021428572,0.023809524,0.0007936508,0.013095238,0.00952381,0.015873017
1,0.015079365,0.037698414,0.0,0.0,0.04920635,0.0027777778,0.003968254,0.0063492064,0.15714286,0.0075396826,0.0011904762,0.26190478,0.24206349,0.086904764,0.17857143,0.036111113,0.011507937,0.07976191,0.011507937,0.0023809525,0.109920636,0.003968254,0.007936508,0.17619048
2,0.007142857,0.0007936508,0.0007936508,0.020238096,0.021031747,0.0,0.005952381,0.0,0.0,0.0015873016,0.0003968254,0.0,0.004761905,0.24722221,0.0007936508,0.0,0.011507937,0.0,0.0043650796,0.0734127,0.0051587303,0.006746032,0.0015873016,0.0031746032
3,0.0,0.0003968254,0.0075396826,0.067063496,0.011904762,0.016269842,0.0063492064,0.18888889,0.028968254,0.003968254,0.06825397,0.04047619,0.0,0.0702381,0.004761905,0.011904762,0.01984127,0.0023809525,0.0,0.0011904762,0.0,0.0,0.0,0.011507937
4,0.0,0.007936508,0.0,0.20753968,0.008333334,0.13531746,0.001984127,0.019444445,0.0051587303,0.03015873,0.0,0.010317461,0.0,0.0,0.0007936508,0.0,0.06507937,0.0,0.015873017,0.019444445,0.29126984,0.046428572,0.008730159,0.007936508
5,0.0015873016,0.15674603,0.10198413,0.0027777778,0.04404762,0.086904764,0.049603175,0.010317461,0.0075396826,0.0027777778,0.0,0.010714286,0.0027777778,0.0,0.0,0.0,0.33809525,0.008333334,0.0031746032,0.0,0.0,0.0063492064,0.13650794,0.011111111
6,0.32738096,0.023809524,0.01984127,0.022222223,0.0003968254,0.0,0.014285714,0.013492064,0.15873016,0.013095238,0.0,0.0007936508,0.0,0.049603175,0.0015873016,0.16349207,0.0,0.0007936508,0.109920636,0.00952381,0.00952381,0.04246032,0.03214286,0.0035714286
7,0.16309524,0.0003968254,0.0031746032,0.012698413,0.0003968254,0.15436508,0.0091269845,0.078174606,0.0,0.0,0.0023809525,0.10952381,0.007936508,0.026984127,0.0011904762,0.06984127,0.0091269845,0.0,0.0,0.0,0.0027777778,0.018650794,0.006746032,0.0055555557
8,0.0011904762,0.067857146,0.0,0.0007936508,0.14246032,0.013888889,0.004761905,0.0063492064,0.005952381,0.046428572,0.031746034,0.0,0.013888889,0.006746032,0.0,0.0003968254,0.0,0.015873017,0.088492066,0.0,0.0,0.0011904762,0.025793651,0.0003968254
9,0.0007936508,0.0,0.0007936508,0.0051587303,0.0031746032,0.0,0.0003968254,0.008333334,0.003968254,0.0003968254,0.0,0.0,0.0,0.0015873016,0.0007936508,0.045238096,0.1718254,0.03888889,0.0043650796,0.0,0.046031747,0.013095238,0.0031746032,0.0063492064
