,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02812134,0.07173545,0.16156751,0.009503971,0.5233694,0.020309856,0.061580524,0.0045566983,0.04244239,0.058325738,0.47506836,0.12823851,0.054419998,0.083713055,0.18291889,0.35386017,0.010415311,0.040619712,0.025777893,0.026819425,0.005077464,0.058716312,0.064314544,0.026168467
1,0.008853014,0.16742611,0.00013019139,0.00013019139,0.09569067,0.00377555,0.017836219,0.017445644,0.34995443,0.019919282,0.0010415311,0.574144,0.6980862,0.26624137,0.1389142,0.02642885,0.048170812,0.038146075,0.011587033,0.0029944018,0.20622315,0.0024736363,0.006769952,0.45384717
2,0.24814478,0.0011717224,0.0058586122,0.026298659,0.004035933,0.0,0.0053378465,0.0,0.0,0.012888947,0.0014321052,0.0117172245,0.0,0.31688583,0.00026038277,0.00052076555,0.019138133,0.001692488,0.004817081,0.2189819,0.018226793,0.015753157,0.00026038277,0.0014321052
3,0.00013019139,0.0,0.00039057413,0.11951569,0.0020830622,0.026038276,0.032287464,0.60083324,0.34787136,0.012758755,0.012368181,0.0024736363,0.0,0.065225884,0.00013019139,0.04426507,0.028511912,0.0014321052,0.0,0.009503971,0.0,0.0014321052,0.0,0.049863297
4,0.0,0.007030335,0.0,0.16586383,0.0020830622,0.42273143,0.00039057413,0.01796641,0.00013019139,0.13552924,0.0,0.035542246,0.0,0.0,0.00078114826,0.00091133965,0.12797813,0.00013019139,0.0041661244,0.16117693,0.6033069,0.003384976,0.012498372,0.0026038277
5,0.004035933,0.18929827,0.04140086,0.0018226793,0.05858612,0.1541466,0.0024736363,0.013670095,0.014190861,0.00013019139,0.00013019139,0.013019138,0.01705507,0.00039057413,0.00078114826,0.0,0.20062491,0.003384976,0.0020830622,0.0,0.0,0.008722822,0.431975,0.008332249
6,0.66449684,0.00039057413,0.01978909,0.021351386,0.00091133965,0.0,0.013409712,0.0041661244,0.027991148,0.0035151674,0.008332249,0.00013019139,0.0,0.17536779,0.0010415311,0.015753157,0.00377555,0.0,0.18812655,0.023174066,0.014581434,0.0049472726,0.1662544,0.0
7,0.17875277,0.0010415311,0.009503971,0.00052076555,0.00039057413,0.054419998,0.002734019,0.08931129,0.0,0.008071866,0.0010415311,0.19151153,0.00052076555,0.0053378465,0.0,0.11600052,0.030334592,0.0019528707,0.0,0.0,0.00078114826,0.00052076555,0.007030335,0.076682724
8,0.00065095694,0.0055982294,0.0,0.00052076555,0.22093478,0.012368181,0.014190861,0.03371957,0.016794689,0.0069001433,0.018747559,0.0011717224,0.00065095694,0.032287464,0.0,0.00013019139,0.0,0.0053378465,0.1314933,0.0,0.0053378465,0.006249186,0.036323395,0.001692488
9,0.0,0.00013019139,0.004035933,0.0011717224,0.004426507,0.00078114826,0.0,0.05559172,0.00078114826,0.00052076555,0.0,0.0,0.018487176,0.008722822,0.0053378465,0.0023434449,0.15167296,0.09165473,0.019007942,0.00013019139,0.4168728,0.054810572,0.012628564,0.006769952
