,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,11.52033,3.0256586,13.451076,7.9314094,5.974098,2.6660378,6.6905165,10.902981,5.5988584,3.0129528,6.5046997,4.8215284
layer_1,2.2747867,14.51275,18.162542,2.9902656,8.830027,4.2864285,12.680051,1.7277035,3.2481961,17.448372,8.046641,2.8643231
layer_2,5.5535393,1.4428674,24.236208,4.008399,3.398022,16.42074,1.7856295,3.7231545,20.107254,37.73467,1.7530164,1.4043729
layer_3,16.03966,1.2693613,2.5851586,8.005777,4.18779,0.59032047,4.2404904,2.0333161,1.4225241,14.811343,7.970104,6.0383554
layer_4,21.434353,10.259422,3.4968,16.155962,7.110853,5.4518886,36.144512,6.854684,8.525373,25.02138,6.0089226,6.0628967
layer_5,0.18563317,2.7163987,0.550422,6.606765,2.6138127,0.1874784,1.520788,6.732113,2.9602993,0.82142824,18.480972,4.4004517
layer_6,0.38165492,11.156598,4.141667,23.73262,4.2401404,0.18328114,0.20942655,1.794351,4.3878384,18.127811,8.462053,2.9455454
layer_7,4.366926,11.751072,2.3592355,5.0617166,2.8971632,6.486658,7.9378448,0.49544272,2.831612,2.7483628,5.1323,2.615813
layer_8,0.57559884,7.447197,1.0882156,1.6678746,18.498512,6.615186,4.985324,3.2085855,28.508484,2.7033052,6.0984373,3.173588
layer_9,2.0533614,15.824359,0.9666918,9.309354,2.3500168,10.535581,9.079021,3.7616758,18.354279,2.9782255,0.75362706,2.9563425
layer_10,2.883304,2.3143957,28.624058,12.338908,6.4103823,14.0947075,4.939496,3.9932888,24.62199,23.21602,4.8936434,9.029632
layer_11,10.396868,37.32874,17.639057,4.2773566,39.38043,2.2728977,6.881641,1.9322373,23.034872,0.96655834,8.235637,23.535854
