,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,237.56953,181.19505,267.1358,323.82877,184.1863,185.06836,89.08729,359.5596,158.60718,145.83899,168.58179,226.23434
layer_1,105.907166,200.2368,811.4161,69.62757,142.88486,237.46945,316.56052,105.0524,175.99966,475.86453,264.82016,118.95053
layer_2,80.19129,63.434227,666.31934,100.83354,66.862434,259.1053,40.93696,107.00132,64.97893,462.43744,50.103817,66.74587
layer_3,361.11514,42.283535,85.71875,91.693146,95.91602,17.566479,39.232075,186.09984,24.432854,199.43066,111.13775,92.495605
layer_4,473.53864,172.06116,84.62614,173.86058,76.238716,96.029465,345.89935,115.771965,122.69815,450.24203,180.7175,152.75194
layer_5,7.093868,77.44934,43.682663,73.28809,88.81658,12.837044,84.78125,75.93901,64.42834,51.004375,170.09793,92.13507
layer_6,21.728209,187.05334,131.15962,137.18604,209.73671,6.850158,5.5378,53.64125,159.87956,268.43173,89.03886,40.932693
layer_7,109.38418,146.33894,131.87392,122.76594,183.43718,69.46367,133.46501,11.394481,61.663784,114.729645,62.847607,84.294525
layer_8,17.520103,136.2553,65.60558,93.6331,185.5571,122.849014,128.87155,260.47733,168.80301,199.70958,200.92657,260.30664
layer_9,88.25923,135.26343,19.25569,82.298325,149.68669,414.31186,164.8697,257.13824,174.63338,150.01122,49.817657,173.10277
layer_10,247.17831,129.54395,188.05602,102.682274,112.81605,208.29523,124.989044,135.71324,381.35886,204.77504,134.16728,207.74043
layer_11,157.84528,192.10963,363.36374,78.60125,816.5356,123.99735,148.2005,24.07179,388.6511,34.793583,208.24454,518.6121
