,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,146.17314,69.43759,195.64948,45.738834,115.8837,57.38607,119.98189,195.58911,102.94166,72.33895,114.78643,32.03726
layer_1,44.15255,175.37659,221.73016,32.66042,104.001396,95.3832,84.59448,47.385796,69.65376,156.02914,113.14778,50.15443
layer_2,28.698013,41.368248,357.96854,63.2645,78.14958,65.07509,39.724384,76.51774,39.245117,114.17846,40.527134,34.56502
layer_3,277.40903,33.059635,73.539215,106.86085,96.15585,18.795729,60.32403,54.35049,46.174698,103.133545,52.825195,91.77848
layer_4,130.7635,230.35548,75.99365,368.82428,129.90074,107.70137,151.60806,82.79217,175.51059,95.20899,143.4917,77.97107
layer_5,4.308055,78.225334,26.733393,99.87353,84.09559,9.31157,36.909534,77.97056,86.70267,31.156485,231.87364,121.62714
layer_6,16.28216,237.5102,54.07448,198.60405,93.73295,12.67439,12.565153,52.955124,131.8929,320.6096,154.34888,93.6532
layer_7,120.938034,138.3375,57.37449,289.11774,93.830956,155.65504,181.16652,24.878881,46.269062,66.00204,60.7545,97.68325
layer_8,13.419866,103.65182,42.717285,44.981617,352.60406,154.6253,117.37896,73.792625,367.98193,76.37368,239.222,231.96863
layer_9,50.221508,199.95026,24.88671,150.3101,75.91761,191.97827,147.95264,73.672356,411.7387,62.932858,23.11492,147.22234
layer_10,141.13539,83.73179,416.1555,251.35097,223.63817,139.93277,95.00437,90.90694,174.82033,311.98553,193.16246,304.45496
layer_11,320.39175,156.0037,239.73436,105.93631,290.82834,87.01129,142.9856,42.107666,424.71964,32.49503,315.49527,493.91083
