,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.326084,11.520294,15.473124,16.589935,11.291487,16.57701,15.60544,10.680016,6.108311,15.467758,6.925825,15.424686,12.47978,11.488675,7.264091,10.67233
layer_1,5.8627324,22.434862,16.607967,17.714836,14.568735,9.991617,12.075758,21.285215,12.908611,12.773685,12.084421,13.333056,10.890762,13.089508,10.422371,17.510292
layer_2,6.8830776,19.133232,16.743994,12.757041,27.057327,10.366126,11.5944805,16.716675,13.687659,5.671798,15.748074,16.479815,17.594942,9.773925,9.284177,14.214207
layer_3,26.729177,14.004689,42.819782,13.847599,14.898526,18.580748,5.8824067,11.859021,10.707094,7.080489,8.851097,4.4418545,12.52445,12.94674,12.668844,5.1771502
layer_4,32.857227,18.04609,7.5748897,14.565344,21.409819,21.885126,47.036736,10.898081,14.310234,8.746438,11.28607,6.7937694,10.414627,13.515348,17.330338,12.729587
layer_5,31.747494,17.842924,23.988485,13.525926,14.334929,13.427142,23.570644,13.056746,19.87683,14.376124,15.6679945,14.1212225,15.016638,14.894595,14.930108,17.196424
layer_6,31.204523,36.171616,8.948301,12.332782,12.160072,12.039862,25.697828,14.282743,17.226112,17.353165,15.484672,13.447064,13.985647,13.288185,14.851266,13.981793
layer_7,34.080986,23.977522,28.199558,24.625433,7.5109177,39.522655,13.819009,14.291052,23.686098,13.614602,14.05576,12.787197,14.224584,14.4352045,14.052828,15.889081
layer_8,36.35813,5.248759,21.540934,19.815832,13.599273,14.95005,13.851495,14.151683,17.842793,13.680696,15.351853,14.075478,13.39068,15.043055,14.242029,13.94417
layer_9,37.632175,20.840359,3.7110078,17.77382,21.56398,15.367659,11.779143,16.23779,14.549061,14.672658,14.618075,14.472027,13.725812,14.051613,13.995037,14.016119
layer_10,12.746105,39.58964,13.587682,14.764967,16.389444,18.730022,14.316589,14.262956,11.879019,14.501235,13.734766,14.881655,13.978577,13.967418,13.968083,13.865046
layer_11,8.688557,17.087128,13.176478,27.04405,12.4524355,15.135517,13.757191,14.035314,14.097972,13.541433,15.897184,13.922698,13.999365,14.279619,14.034237,13.892192
layer_12,24.44429,25.625887,16.27456,19.90462,15.00665,21.012674,14.228912,16.299461,13.920795,14.049045,13.800489,13.669248,14.473763,14.511658,13.956295,13.851758
layer_13,23.476109,34.946194,14.621231,19.790493,14.125341,14.827051,14.79752,17.768373,15.940427,15.422483,14.148834,15.260005,13.553456,13.740197,14.533564,14.245016
layer_14,12.905353,14.545643,15.960237,20.734499,16.11825,18.728065,15.280627,14.313575,13.066139,13.976416,14.452588,13.961142,16.771626,13.880394,14.436498,14.12001
layer_15,25.507774,29.422298,14.105824,19.805681,16.577217,13.573982,20.106867,14.412045,13.91441,14.071778,14.995197,13.606076,13.942714,14.4891405,14.30629,14.416103
layer_16,33.35523,14.194969,14.528496,13.329936,14.732132,19.312168,14.6951065,15.017897,14.463633,14.241111,13.799123,14.294745,13.512786,14.781117,14.312161,13.658862
layer_17,2.7359078,15.232397,29.239693,19.500504,12.705179,14.794532,15.838468,18.491877,14.019701,14.340149,14.165295,13.365182,13.845664,14.26701,13.766122,12.617545
layer_18,14.597021,12.481062,19.876715,19.571148,17.830761,15.704014,13.588304,14.782794,14.516368,13.640092,13.996651,13.738025,14.062137,13.855511,15.115865,14.259521
layer_19,1.4878718,10.073365,14.900236,11.767987,12.646655,18.227852,20.225374,14.807103,13.735442,13.141938,13.246669,13.911651,14.643652,13.988806,14.023827,14.17282
layer_20,5.563197,19.0194,13.550153,13.1574135,12.71794,12.659473,16.447443,13.373725,12.155085,14.0328245,13.021614,13.799658,13.924541,13.125442,14.318907,13.939883
layer_21,6.534257,26.964073,9.528756,11.1876135,13.09352,16.112309,12.637594,13.434655,9.940075,12.549638,12.612223,13.898254,13.935901,13.158414,13.421256,10.714924
layer_22,5.4873247,3.9514186,22.053633,9.484132,13.382117,7.3737836,8.693838,13.695931,13.895099,13.531212,13.676718,12.761914,9.958079,13.661698,13.443393,9.003104
layer_23,0.09942603,0.3125512,5.157293,4.4484997,5.677461,2.448069,6.0180473,2.259643,7.887385,0.7958865,11.879454,13.486383,11.787856,12.582183,15.560393,11.666519
