,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.13752939,0.1634593,0.21084832,0.23887183,0.3114806,0.38885045,0.5159665,0.52721864,0.5027471,0.5449619,0.61036426,0.6185292,0.6742016,0.67444843,0.47316414,0.6755009
layer_1,0.12800834,0.14687246,0.22575076,0.29732192,0.30773175,0.4145452,0.41892615,0.65328074,0.5542942,0.701853,0.9077686,0.6429758,0.77570605,0.7403437,0.65715057,0.67349136
layer_2,0.14995958,0.22193003,0.2873775,0.3480631,0.3973447,0.4538393,0.6284947,0.69241554,0.58481324,0.82432324,0.665148,0.7465746,0.66371506,0.7187851,0.7055102,0.6822267
layer_3,0.1766761,0.22113264,0.31012616,0.3205466,0.51871544,0.86792094,0.48107654,0.7752466,0.73556834,0.65755266,0.7185949,0.6843975,0.661165,0.79473543,0.6742143,0.882754
layer_4,0.119920455,0.26314065,0.29750526,0.49961537,0.6373829,0.5785478,0.696578,0.95048016,0.78499377,0.6612249,0.76236457,0.6696936,0.75469226,0.79409975,0.77364564,0.7580508
layer_5,0.21855232,0.24837297,0.48893556,0.8949832,0.9818545,0.9218265,0.962461,0.9601654,0.8289944,0.96378183,0.9606204,0.9608109,0.9608645,0.9614648,0.9603985,0.97066677
layer_6,0.40619755,0.31863415,0.62216645,0.82421184,0.9731864,0.98095405,0.9170652,0.80606043,0.9536218,0.9602892,0.9622804,0.9639148,0.9565057,0.9535315,0.9622134,0.96064377
layer_7,0.11297746,0.31105098,0.24179281,0.6079579,0.7259957,0.87480044,0.9060022,0.94476974,0.9604099,0.9823118,0.97056705,0.992148,0.96357536,0.96202457,0.9619649,0.96246547
layer_8,0.101129964,0.14663643,0.5460633,0.8194611,0.9900749,0.9249388,0.92004037,0.91846186,0.95885307,0.95866233,0.9536969,0.9611152,0.9619649,0.9619649,0.9609803,0.95855
layer_9,0.17424801,0.43448713,0.6136837,0.9116671,0.79524404,0.94553727,0.9287421,0.96107197,0.9559353,0.95873094,0.9619649,0.9614492,0.9582105,0.9589532,0.9601286,0.9620378
layer_10,0.5658045,0.50538486,0.8658698,0.9123508,0.8506246,0.9329146,0.85097176,0.956955,0.9828113,0.95822155,0.9612404,0.95775694,0.9617438,0.9616483,0.958524,0.9587606
layer_11,0.252296,0.6146485,0.8447059,0.90097207,0.9584451,0.8852965,0.9550774,0.9287536,0.9609019,0.9618689,0.9607374,0.9619977,0.96197236,0.9617715,0.96163994,0.96163696
layer_12,0.3688259,0.54444903,0.95613843,0.84194005,0.8530445,0.9599266,0.96127254,0.8306027,0.956083,0.9586596,0.96031505,0.9614847,0.9618677,0.9619649,0.96198475,0.9620715
layer_13,0.60096806,0.53008825,0.93457294,0.81485975,0.96593744,0.9402163,0.94257,0.9445342,0.9177517,0.9618357,0.95737493,0.9619207,0.9623448,0.96198213,0.96192986,0.9619649
layer_14,0.35187763,0.86598474,0.9425303,0.90466243,0.9604842,0.9273222,0.934352,0.9581054,0.97414917,0.9583318,0.9619649,0.9618312,0.94722855,0.95946664,0.96198225,0.95917004
layer_15,0.29387683,0.74543643,0.9573453,0.95705414,0.94726187,0.96775675,0.91520375,0.96281374,0.9551236,0.9639017,0.936021,0.96154606,0.9635771,0.9615844,0.96210855,0.96250874
layer_16,0.14266886,0.47736207,0.95922935,0.9569065,0.9573394,0.9667711,0.9628763,0.9615706,0.95336103,0.9602725,0.96126556,0.9619649,0.96192867,0.9605888,0.9619649,0.9641462
layer_17,0.21959557,0.49653608,0.9186237,0.9609952,0.9805804,0.9592824,0.9326253,0.743161,0.95564383,0.9640179,0.9609129,0.9615696,0.96161866,0.9565167,0.96173126,0.9614491
layer_18,0.8334432,0.4137297,0.9675655,0.7501629,0.9714799,0.97137487,0.9596483,0.92129225,0.9617937,0.96211445,0.96212375,0.9571036,0.9619678,0.96199876,0.9629446,0.9620546
layer_19,0.27241015,0.81833196,0.62542146,1.0,0.9629661,0.9840201,0.9590317,0.9596632,0.95405924,0.9663121,0.96094394,0.9622891,0.96101105,0.9619649,0.960795,0.9615206
layer_20,0.18371046,0.28620067,0.83128494,0.97488004,0.99919844,0.95149297,0.91537535,0.98962253,0.9642804,0.9614043,0.8685515,0.9618655,0.95841587,0.9562545,0.9619196,0.9640735
layer_21,0.18839648,0.17683625,0.9265561,0.96420133,0.95522624,0.9296415,0.96833986,0.9606383,0.987749,0.96255046,0.95129275,0.96150744,0.961717,0.9619561,0.5959192,0.97737557
layer_22,0.15846318,0.42120004,0.36804172,0.9023147,0.4044533,0.9289364,0.9264358,0.48010442,0.9350423,0.9374481,0.96174943,0.96161354,0.58856624,0.96173924,0.96328056,0.9841244
layer_23,0.20963523,0.25117758,0.29696235,0.46016306,0.6593689,0.5581148,0.6811415,0.6631165,0.7089385,0.45248556,0.77768815,0.88671607,0.9275721,0.9070954,0.80125225,0.90528256
