,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.059163343,0.0069315843,0.011647829,0.0025343043,0.010307525,0.0100595765,0.005540269,0.009621003,0.027178973,0.025269607,0.027251571,0.057266396,0.0047982004,0.005113547,0.008128312,0.05105774,0.0020098998,0.005288658,0.0016169287,0.003097698,0.02681677,0.009969413,0.0067726993,0.059919354,0.02510476,0.047458846,0.029387742,0.04123249,0.0057476326,0.0003689204,0.003601105,1.9639833e-10
1,0.025168838,0.011102758,0.0077967667,0.010566643,0.00084234634,0.0014170049,0.0017803021,0.0033106536,0.014768228,0.007675351,0.048342492,0.014811237,0.05540846,0.001198544,0.006143576,0.005840944,0.0011051438,0.0064163995,0.0004399087,0.0049635363,0.0017328685,0.01794515,0.014997876,0.0049248,0.0064529344,0.0034485941,0.00247028,0.0029026994,0.027464278,0.025268354,0.0039795404,0.0045993966
2,0.0048927623,0.0021552134,0.002625591,0.004142321,0.02454599,0.015394506,0.009814599,0.010425504,0.0023091312,0.003613919,0.0063851364,0.0038263667,0.0007960563,0.006613405,0.0063576014,0.0054969066,0.009264402,0.0035677508,0.004556171,0.02257329,0.0005914183,3.9894683e-05,0.0005377131,0.020020485,0.0094733145,0.00037436732,0.0042013316,0.0044175577,0.0075763557,0.004229674,0.0031613912,0.014790294
3,0.024650397,0.013728817,0.023802588,0.0046407892,0.0014346814,0.0070844083,0.0036856106,0.0035813313,0.021100715,0.004318137,0.0055739414,0.00941917,0.007186547,0.01118686,0.0023284445,0.007528033,0.005121783,0.0037110478,0.0008756903,0.0020515223,0.015322289,0.012924383,0.023596393,0.005161862,0.010575283,0.016897082,0.016120452,0.0087525705,0.030258566,0.016715443,0.01333917,0.015127885
4,0.00500898,0.016190534,0.012503979,0.007200641,0.0032615727,0.006073657,0.026645884,0.00421146,0.04388815,0.02213637,0.02020138,0.0074070427,0.0020243628,0.013303041,0.0011165313,0.014302764,0.0006359872,0.022748383,0.005589033,0.005788448,0.0061772005,0.005398259,0.030566955,0.024937475,0.007530262,0.013949256,0.007826369,0.0323016,0.014624895,0.005631097,0.0030018215,0.012355678
5,0.0065852497,0.018509803,0.018141828,0.008328677,0.017516362,0.004663874,0.03132226,0.020543879,0.00042699123,0.0006284039,0.0003037209,0.00956206,0.016824594,0.0075014476,0.0037412306,0.014249203,0.016426297,0.047722816,0.061506066,0.012486897,0.0063135982,0.028246144,0.024985583,0.007185059,0.013143294,0.035329036,0.031612515,0.016121084,0.017856218,0.012189768,0.011372716,0.0031732284
6,0.019969465,0.020412473,0.0063404255,0.00552474,0.049667377,0.009261156,0.010884185,0.022928193,0.0051232073,0.022726903,0.018088477,0.024770973,0.010063576,0.034515735,0.033499084,0.022874504,0.01923988,0.017963603,0.0062885694,0.048487697,0.04253003,0.019112704,0.009264586,0.016159313,0.015984245,0.09159407,0.015578191,0.023091445,0.003951166,0.002505971,0.01730815,0.0007112883
7,0.009410766,0.007099131,0.042777047,0.014788986,0.025099074,0.002359693,0.041647587,0.039668813,0.055467695,0.024154099,0.06398322,0.02707346,0.05099679,0.031293843,0.0068872473,0.016460795,0.041984875,0.04141586,0.029919377,0.085059226,0.03945483,0.034852166,0.022170072,0.017910453,0.018271491,0.0023281118,0.038230564,0.052522946,0.0290185,0.0102270795,0.02792876,0.039813805
8,0.007985193,0.00096360664,0.035208743,0.008770156,0.029059181,0.024152668,0.009624007,0.046768647,0.013991336,0.02137346,0.026770966,0.013821453,0.020616652,0.02129917,0.010691397,0.024188876,0.04122647,0.020439962,0.027324622,0.025549054,0.02857434,0.050327007,0.029524086,0.014629713,0.026762938,0.007894211,0.010508603,0.0111540025,0.01695476,0.021657862,0.022473203,0.02156037
9,0.028313443,0.032898884,0.028170273,0.05048373,0.029863408,0.020036127,0.02292976,0.0046534403,0.052416384,0.056088436,0.007986837,0.004167743,0.0126184495,0.011729956,0.01347702,0.03304735,0.036549136,0.054438997,0.031383842,0.057978775,0.03315001,0.022069454,0.020835698,0.022832291,0.023794517,0.0037499971,0.0061982847,0.0009993365,0.02945813,0.03711841,0.016823087,0.019059895
