,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4038961,0.0,0.0,0.0,0.0,0.33722943,0.024675325,0.08051948,0.0,0.17445888,0.0,0.061904762
1,0.0,0.004761905,0.0,0.0043290043,0.0,0.0,0.0025974025,0.0,0.0,0.003896104,0.0017316018,0.0
2,0.003896104,0.0,0.0021645022,0.0,0.0,0.0,0.00043290044,0.00043290044,0.0,0.012554113,0.003030303,0.0008658009
3,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.003030303
4,0.0,0.36536798,0.0,0.0,0.0,0.0,0.040692642,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.044155844,0.0008658009,0.0,0.26580086,0.0,0.0,0.0,0.0
6,0.0,0.0025974025,0.0,0.058441557,0.0,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.018181818
7,0.0034632036,0.0,0.0,0.013419913,0.051948052,0.00043290044,0.0,0.0,0.012987013,0.0,0.0,0.01038961
8,0.0043290043,0.003896104,0.0,0.006060606,0.0034632036,0.0012987013,0.064935066,0.04112554,0.0017316018,0.0,0.0,0.0
9,0.0,0.00043290044,0.0,0.14761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.005194805,0.0073593073,0.013852814,0.0,0.0,0.04025974,0.0012987013,0.00043290044,0.00043290044,0.022077922,0.0,0.0147186145
11,0.012987013,0.0056277057,0.003896104,0.0,0.0,0.003896104,0.0064935065,0.006060606,0.0025974025,0.0,0.0012987013,0.0021645022
