,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.24669363,0.06632495,0.17157996,0.018703956,0.003329625,0.00038534854,0.32812268,0.19999588,0.26133627,0.20036198,0.1852824,0.2673213,0.048608493,0.23866013,0.07820233,0.00025830802
layer_1,0.045181513,0.0039730906,0.0037257618,0.021522446,3.1168445e-05,0.007274433,0.06698241,0.11981575,0.021615885,0.010059802,0.017945495,0.017568247,0.0077907243,0.01423283,0.051995046,0.0025864947
layer_2,0.034179147,0.035058796,0.073640645,0.03913859,0.08624004,0.26063776,0.34090173,0.002200882,0.03910337,0.082775295,0.011131013,0.02539581,0.12599732,0.15057726,0.11595555,0.0017915154
layer_3,0.040452212,0.014274337,0.04059617,0.00079750165,0.057688665,0.31947485,0.0,0.002148791,6.214941e-05,0.03313516,0.009648287,0.19187008,0.008390182,0.05582514,1.0,0.08750633
layer_4,0.20763968,0.0,0.18840662,0.00013425073,0.026865896,0.06992781,0.08763606,0.036890008,0.21305183,0.05798532,0.114721015,0.22236069,0.0001841486,0.01551235,0.094103,0.122263834
layer_5,0.0,0.008651231,0.0,0.2233921,0.63324064,0.038229387,0.21940826,0.00036930307,0.0006414415,0.15403971,0.00012765016,0.008212591,0.05915445,0.00023288325,0.6879748,0.018461708
layer_6,0.0699863,0.005878487,0.13844371,0.009665175,0.45827067,0.33043614,0.038527384,0.039883614,0.0054398896,0.08393806,0.015271734,0.49711925,0.31480652,0.00038110605,0.21823725,0.91894513
layer_7,0.0017436531,0.0037494162,0.25720012,0.24051155,0.121671036,0.26877356,0.00028535345,0.060777765,0.17668687,0.24295202,0.0006338566,0.0,5.2261335e-06,0.10209279,0.08788695,0.16104157
layer_8,0.63237447,0.000551169,0.12274063,0.25312772,0.06923357,0.0015573187,8.465622e-06,0.11613552,0.220563,0.0006713209,0.028593922,0.07894811,0.3173026,0.0032851754,0.00020346856,0.0041953046
layer_9,0.09592998,0.17887875,0.0050345603,0.0,0.048738267,0.0,0.05594822,0.1633882,0.019809337,0.04998399,0.0022666126,0.274551,0.018609146,0.18080589,0.0,0.00064105005
layer_10,0.0040519615,0.06169203,0.1598616,0.04911641,0.14096871,0.3754576,0.024467248,0.05518466,0.27579254,0.017573752,0.43153054,0.10061343,0.18399741,0.0,0.009716329,0.06533013
layer_11,0.1524733,0.1148381,0.003112977,0.0705066,0.61770815,3.51206e-06,0.32695284,0.44556698,0.10776607,0.04059411,0.06476533,0.00049803115,9.286694e-05,0.36847633,0.01737567,0.003935678
layer_12,0.062771164,0.03393605,0.08525458,0.27884978,0.6172463,0.5159394,0.027263647,0.00031421075,0.00012788063,0.032808587,0.004232677,0.002900838,0.29542917,0.037585206,0.0008777496,0.021866854
layer_13,0.060791176,0.09874805,0.07328181,0.017859263,0.0002460026,0.0076517644,0.00033345545,0.0,0.18335895,0.0005458871,0.043661024,0.104547694,0.021245902,0.05287862,0.6731566,0.0015330857
layer_14,0.07601574,0.022655943,0.13668914,9.058632e-05,0.50440514,0.0021143837,0.19177277,0.07283905,0.018013325,0.004374619,0.29717183,0.5462957,0.015515784,0.009430619,0.0028021636,0.1653335
layer_15,0.5637722,0.3877557,0.0050768442,0.0017805765,0.07643242,0.09514745,0.6191326,0.468516,0.20423055,0.23227586,0.00012667874,0.0791561,0.2766685,0.024132574,0.31586307,0.0
layer_16,0.7855105,0.0034191757,0.068501,0.10549032,0.27149516,0.24851337,0.007310393,0.06538487,0.011317304,0.5662738,0.032905087,0.055389065,0.0005123403,0.010876334,0.08870465,0.0009955837
layer_17,0.0002441978,0.017245652,0.25209603,0.116556264,0.00012750893,0.0030786223,0.19306777,0.02343783,0.0002527472,0.0010039579,0.12901969,0.017435262,0.14581475,0.0,0.10212996,0.16843857
layer_18,0.026239822,0.052133508,0.029330773,0.08100616,0.007376092,0.045418005,0.12942103,0.23378994,0.0034287735,0.38558403,0.004801546,0.6669772,0.2367586,0.0,0.11801248,0.24497972
layer_19,0.065782376,0.18828629,0.1983056,0.1564914,0.36464086,0.30876762,0.06673021,0.19094455,0.0094007645,0.021045001,0.00012629795,0.0016349207,0.0,0.5758262,0.23256776,0.05954079
layer_20,0.17773779,0.56926143,0.29189596,0.2467983,0.16814871,0.12632006,0.037975058,0.11040183,0.078080334,0.06793845,0.024927847,0.017162614,0.037416615,0.081321664,0.048181377,0.15730923
layer_21,0.16716735,0.0,0.036537632,0.057758093,0.04065112,0.078103244,0.01037578,0.11902824,0.2543828,0.022922693,0.23851927,0.14390674,0.04302268,0.06849152,0.09259904,0.7635829
layer_22,0.03272956,0.2707833,0.8231383,0.29078275,0.00076829153,0.04178545,0.14067549,0.0016661381,0.0,0.47939363,0.10095476,0.10700804,0.22077532,0.24027756,0.4139838,0.6143955
layer_23,0.02372631,0.29698244,0.0059889522,0.0013789285,0.1767889,0.035645645,0.31752753,0.5958862,0.003050475,0.020950848,0.15175672,0.032813974,0.1864712,0.17197156,0.07116309,0.017018642
layer_24,0.0019223902,0.0021624214,0.38339725,0.52276915,0.17727491,0.298832,0.22222736,0.32767856,0.0005052119,0.0013462679,0.002580129,0.0,0.0002535523,0.0,0.13736239,0.41077766
layer_25,0.0031355666,0.024142938,0.08063567,0.24767104,0.69567263,0.8362735,0.009229341,0.09409971,0.0836625,0.20164242,0.050634667,0.002072426,0.00011125535,0.0,0.23109272,0.025280531
layer_26,0.012261237,0.003987576,0.06145729,0.11371565,0.045424525,0.017158447,0.3576219,0.027048549,0.0046806876,0.4844034,0.015172676,0.018536562,0.0013778732,0.23814179,0.02573464,0.10358537
layer_27,0.11639853,0.00013130087,0.58721435,0.17149508,0.40284804,0.0063573946,0.05819197,0.4790942,0.0523932,0.1755669,0.0005550376,0.00012911532,0.050934203,0.0,0.003366986,0.2478552
layer_28,0.018902607,0.062338103,0.000503398,0.0,0.004178137,0.004017153,0.0020554338,0.03507481,0.00013149784,0.0008566043,0.006793527,0.00065757846,0.004338689,0.00025578856,0.0,0.0016234792
layer_29,0.0058086133,0.00063012406,0.011545623,0.0,0.0,0.13729125,0.029422514,0.0022069844,0.0,0.009434855,0.048067983,0.2375302,0.30129278,0.002213815,0.017946027,0.26474229
layer_30,0.0044912347,0.0023664492,0.0018612831,0.0008722219,0.0023233343,0.0045559597,0.1583502,0.0004065866,0.001243096,0.00136484,0.035926566,0.08422583,0.00024753713,0.00062598684,0.01963943,0.078673705
layer_31,0.06872542,0.008021296,0.0045534694,0.17275582,0.05018754,0.11099857,0.0009052251,0.002001383,0.04693483,0.0052854363,0.24095842,0.0028703401,0.013048303,0.000882204,0.0010818808,0.0007531162
layer_32,0.0016580774,0.007511081,0.00070529885,0.00050324266,0.00052279816,0.0014935771,0.0045753093,0.0014907108,0.13518189,0.021221343,0.0030416641,0.04673306,0.01647652,0.00036245747,0.00023894076,0.0
layer_33,0.00037798443,0.0001245782,0.0,0.0002497112,0.05100611,0.0,0.0024851647,0.04288523,0.0060584852,0.025306188,0.004164801,0.012409827,0.0019907313,0.018254677,0.0003537698,0.00037126924
layer_34,0.00038182834,0.13190342,0.0,0.0,0.16326165,0.023939718,0.0,0.0,0.0007854517,0.016930677,0.015004213,0.0038058094,0.00033426768,0.00012612135,0.00038274596,0.00012605291
layer_35,0.00012612135,0.0,0.0,0.0025580828,0.004032294,0.00012495703,0.00012919074,0.0,0.007539561,0.0013721094,0.0033250307,0.004959785,0.014282469,0.0,0.0005067248,0.0
layer_36,0.0013659587,0.001101987,0.0215056,0.00041657436,0.0,0.0051686936,0.00049568043,0.0002497684,0.0038146994,0.007934721,0.0028259316,0.0010490419,0.0004978968,0.005493897,0.06087569,0.0002754926
layer_37,0.00012832478,0.0001245782,0.00013286744,0.0,0.011845941,0.08954502,0.0003810355,0.0,0.0,0.015406826,0.006559123,0.00038327975,0.04417465,0.000660757,0.0002494285,9.7951684e-05
layer_38,0.0007469578,0.03474092,0.0009859652,0.0,0.001845635,0.032648876,0.00025595824,0.0,0.00025936757,0.061118316,0.16987924,0.0005000954,0.0001234521,0.0,0.04553261,0.00052616774
layer_39,0.011629957,0.0010035502,0.04015043,0.0,0.006381421,0.000522686,0.000368989,0.023813227,0.0,0.00075491314,0.0072378507,0.07485167,0.0,0.034237675,0.00013562677,9.580456e-05
layer_40,0.00041999432,0.0,0.00014534558,0.027096018,0.00039522923,0.0,0.012549868,0.0006482641,0.0,0.00013755284,0.0071194475,0.0,0.0,0.0016645549,0.0,0.00013459055
layer_41,0.07870575,0.016208928,0.0,0.00025474298,0.013245837,0.0024119648,9.0797505e-05,0.000238939,0.0,0.0,0.029328141,0.0,0.0002497112,0.0005121959,0.0,0.0
