,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,2.5740085,1.8429948,1.5217456,2.6464295,18.701231,21.158195,23.529987,7.3816357,1.2278876,2.5683935,10.828641,29.877798,13.013519,8.64549,12.314063,9.50013,9.844341,10.937392,18.410835,8.966361,23.12274,12.690209,24.93404,16.368721,3.050641,0.89571744,1.5411148,2.6719246,6.8323445,6.136822,0.24065737,0.7684512
layer_18,0.035495818,0.29473707,0.6561558,0.23590799,11.606789,15.93265,6.366515,19.077692,12.222726,4.09458,17.470158,3.9284968,2.9213543,2.609219,10.980159,3.949771,14.583332,17.21484,6.2845135,7.3546715,1.7167437,0.8335498,0.56545603,0.8583404,2.908614,14.610195,3.046877,4.2539253,5.3289614,0.74118066,2.2073834,5.5092907
layer_19,8.032574,24.555157,10.705984,3.5918365,4.1266847,10.416151,2.520273,2.9220433,0.87618107,0.5732125,1.6162853,0.85495865,9.657636,12.857587,5.665007,15.538551,1.4236976,1.1769719,1.2634928,1.6081724,3.8447723,17.310028,8.179527,2.2365258,11.369364,0.9427284,10.334499,6.5643735,2.6524816,11.985376,4.8084364,12.071962
layer_20,1.4532408,6.307765,5.382568,5.6228004,4.489122,0.84295547,0.2318893,9.665086,4.945436,0.81039786,1.9197838,6.79007,2.0335197,0.8680679,0.9323901,12.03079,13.287522,0.92729,1.9151629,2.2652428,0.9878453,8.910275,4.2387605,0.3898102,3.995217,5.394183,6.4885178,12.496936,1.2217777,0.4019666,0.36820337,0.43905598
layer_21,0.54231983,0.74176425,0.41293734,0.27774346,0.6534777,3.5138097,2.456709,1.1549916,2.2660956,0.36240283,0.39520118,0.39928874,12.457464,3.2725527,5.6465864,7.587696,0.38394937,2.0775127,0.73157847,0.3080342,14.759838,3.463517,1.1428024,4.10441,2.0290337,2.451848,2.173277,0.9572863,8.167546,5.1358404,28.957525,9.9867115
layer_22,0.674878,0.6029769,1.8449438,0.59327286,0.8666638,5.2786703,0.9276629,0.19715571,1.1168486,0.27973333,0.12203623,0.44089416,7.847184,2.2015367,9.340749,7.1618004,2.147156,0.3132726,1.1194167,0.6769212,21.609982,3.2707374,7.369705,2.483294,0.87327594,4.951914,1.4290073,0.78368926,3.4260247,3.4543993,1.3452339,2.494212
layer_23,1.2631675,5.549567,5.8650303,6.759272,4.399975,14.169707,5.5996537,1.8570962,1.0162469,0.6842535,1.8845754,0.5947913,0.5144853,0.4176494,0.81019115,0.5246186,13.64287,8.441024,7.0161242,7.499655,16.075626,8.760432,13.611088,13.485821,20.95047,5.0621276,15.235472,13.173515,0.62018913,0.6942383,3.0819612,1.3308698
layer_24,16.999296,27.18847,8.699352,11.640257,8.821412,0.6351994,0.5497789,0.80044514,11.486211,2.1953526,4.0007825,1.0134397,2.8010056,7.033195,7.199685,1.956456,0.5565479,0.6597136,0.3830738,0.94426167,1.5810319,3.601542,2.1982455,14.395934,1.007282,0.722575,0.81872815,0.47877812,1.402241,1.0629535,0.3447299,0.6742598
layer_25,0.63632125,2.1606855,1.4689709,1.135346,0.37126288,1.0352998,1.8408666,0.7641326,0.886967,7.4548373,2.8549542,2.0566013,2.135,1.0941412,1.353614,10.209779,0.7253029,0.63215107,0.3445638,1.8582115,1.413305,4.088865,0.21850216,6.1462784,0.58878344,0.44141376,0.52609074,0.73956966,1.4847004,0.67874974,0.27590752,0.8402673
layer_26,0.8508801,2.3587208,1.3080745,1.2230109,0.5304068,0.5894985,1.5282755,0.39223683,3.2615454,3.073539,1.6486869,1.35808,1.3407921,0.6804792,0.7131376,5.9715424,0.36288026,0.36086664,0.40501025,0.40181968,5.2976956,16.50285,7.683778,9.274359,1.1187325,2.8415396,1.6701993,3.3111634,1.6724437,5.5802803,2.4151194,1.5035672
layer_27,3.8073733,12.044105,1.298903,5.448051,0.94370955,3.3067026,1.6544174,4.788108,2.0201566,2.063268,6.1337466,9.451901,3.3790534,8.900236,0.5985876,10.984017,0.43723333,2.5857196,7.947936,0.6867817,3.5148077,2.6803513,0.5898974,15.190306,4.2414117,6.145548,3.9263082,0.57490665,2.7126343,2.8089902,0.8093273,0.8781632
layer_28,0.824766,1.4357698,2.5116804,0.7839073,15.10084,3.3636203,14.204465,3.402938,11.873942,5.2851243,5.8702006,4.37602,5.402591,5.50311,5.2485766,0.555464,0.7613568,1.0460008,0.9117062,1.0419343,8.219565,3.4855633,1.5008184,1.8128009,2.3781636,2.1208937,1.6661409,1.7386106,7.3340335,7.7592916,29.508682,1.1037809
layer_29,4.1973343,1.0659399,4.9089828,2.1619349,20.30317,3.468877,12.4765,9.923506,1.5593553,2.4926884,2.1201744,1.1119683,10.86228,5.03926,2.7953084,2.6155338,5.4344034,10.539561,1.3041415,5.506347,4.960667,1.1289438,1.6198891,1.407551,1.9525268,6.9611616,5.1114554,7.0484977,12.213293,3.55329,1.0474796,2.9953752
layer_30,0.9401199,1.154233,1.3918654,0.8440111,2.4152668,2.8384178,2.3878615,3.901483,1.477775,0.89431375,3.393526,3.4469688,14.731529,4.9260006,3.881401,1.6736921,8.338872,3.8076713,7.9260597,6.450243,2.051025,5.326546,7.3424172,15.542132,1.234183,2.6055543,1.7009344,1.5191175,4.4515877,3.31181,1.2015698,0.5110301
layer_31,8.088353,26.344208,10.860248,2.7753892,2.3341775,1.775083,1.0994993,6.0096583,6.8252397,1.1339004,2.0296078,2.670977,2.470114,16.999222,1.2994361,8.055926,1.8949406,1.5451497,3.5293834,2.1645236,4.930556,4.756328,10.360214,2.8856144,19.79682,7.5182858,12.191643,8.480841,1.9198172,1.2686839,2.5521083,1.9141526
