,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,182.08809,110.63349,90.4503,80.864555,101.54464,92.51473,180.48969,122.66478,85.92367,59.445587,153.53778,79.374695,35.070976,26.535795,97.75588,92.8983,85.2566,123.78054,146.4538,66.704,97.17909,87.54415,65.033905,147.98187,102.71257,75.98708,129.91002,148.96382,99.89449,39.89918,72.48611,122.07224
layer_17,66.74972,89.376724,53.106,91.61022,139.5199,149.20465,166.04698,144.50807,47.61684,163.64377,238.3097,168.38425,147.2762,144.86362,176.45009,110.52496,119.37711,158.66649,213.89633,172.52496,232.65942,144.6128,258.75598,154.45836,63.57513,59.326733,66.46976,77.35596,158.66125,147.5833,16.605406,47.887127
layer_18,1.8695887,3.7156334,96.460594,10.680296,161.98004,207.76207,94.684204,225.16388,144.92221,54.996216,206.4969,110.29063,69.75031,52.155006,123.771866,104.515976,149.37576,159.51872,103.85574,116.71604,115.787254,31.991629,50.47534,41.121006,158.5947,133.46704,136.66592,89.00628,136.13254,18.933672,65.4725,135.71585
layer_19,115.301476,187.89175,108.945946,70.6096,68.80496,86.72136,48.041588,51.62651,89.241196,27.372185,96.511154,18.09915,143.74374,135.20615,58.69589,78.05506,90.228096,62.032005,57.21539,57.53605,75.62866,115.85074,135.28818,60.82154,129.76315,24.180416,103.822395,90.187706,38.078613,146.26653,124.81797,125.34931
layer_20,65.83503,99.18955,86.795685,108.39787,28.289673,27.171335,12.915534,62.18678,63.372787,47.216022,77.229866,164.83374,16.491953,16.977896,41.973057,62.55333,105.26825,49.893047,56.648563,72.85501,41.90914,133.92163,74.98465,21.979744,72.34858,97.3835,107.26298,133.01425,72.84439,22.141523,19.147284,15.619914
layer_21,22.510698,35.826473,18.531013,22.22398,21.01577,34.761696,73.433586,52.998432,34.04918,44.516838,27.759523,30.668692,112.24708,106.05883,89.8438,90.25474,37.9645,49.442673,21.13663,18.001734,153.18369,63.410267,34.42068,64.268105,125.50257,105.04877,79.26806,75.68128,76.30408,178.76033,125.48624,68.45848
layer_22,32.481693,30.151663,44.462475,27.251179,37.614685,33.768433,29.715172,16.045614,40.588955,18.963072,9.389735,20.205835,84.928825,151.40024,75.371025,103.945496,61.472984,12.95832,29.74564,34.605446,107.94761,49.234253,86.47406,51.34123,15.737344,17.946672,26.400547,18.177488,63.90905,89.074524,118.392334,22.887669
layer_23,37.516052,94.62528,204.03734,86.43951,73.85234,207.83957,127.59815,40.893894,26.72296,40.53579,38.24331,26.069927,29.627863,32.7749,31.337543,32.312878,72.36897,109.95188,58.66311,103.8091,48.771137,44.7401,76.90801,34.63908,111.99547,79.41144,72.69273,106.44977,12.113344,17.0891,69.82068,17.843775
layer_24,51.771896,111.64096,76.37154,49.360264,62.88344,60.314594,37.273434,27.03518,151.84038,19.48138,30.476389,48.818863,67.99678,54.219097,73.556175,50.093285,7.1397605,9.6790285,10.916426,31.670187,27.690504,63.28301,60.909676,182.74762,31.278603,50.31329,63.773567,14.1785345,23.801367,27.560486,12.213165,40.112656
layer_25,14.995982,12.107202,25.994549,11.827437,47.919266,28.820333,41.791462,196.31004,29.722034,78.99747,53.821026,43.38077,28.492374,34.90596,22.91114,83.95098,20.197128,16.946283,19.099075,30.14388,21.802568,67.5392,19.748217,135.16371,18.06047,36.976894,14.226765,46.371105,116.34743,50.72586,9.809392,26.76214
layer_26,45.23009,33.051617,20.80365,42.373745,22.295185,27.455595,44.995197,30.970327,56.848152,33.79108,24.363304,26.094608,14.401217,33.724476,35.26365,79.13877,21.626795,20.335762,12.56479,18.380035,88.84581,77.38028,107.7958,63.030426,52.038967,72.16627,33.53338,50.976185,105.1739,12.905158,69.69654,27.142925
layer_27,52.224327,78.31944,185.55551,23.271103,26.097353,22.224497,25.384274,16.138597,31.47921,33.737812,38.687263,69.7292,55.82548,147.82971,52.81556,133.61113,25.641943,30.392412,91.64076,5.8448663,133.0651,30.390322,10.867924,222.47478,48.855698,43.052475,70.77264,24.379063,79.86789,99.61195,27.343262,28.800964
layer_28,52.390484,66.4057,55.608543,31.948242,126.4413,62.058895,136.50655,69.49603,161.44168,68.44222,88.74809,52.585506,102.1483,75.67933,88.51351,51.116333,39.225624,29.6386,52.13833,27.399641,126.929955,87.69073,37.190914,38.092113,49.90307,57.31472,47.808014,109.2496,62.94573,35.13164,161.95546,55.01668
layer_29,59.55654,31.763893,113.44994,18.9712,155.64006,12.841989,90.71726,46.304348,63.81725,49.102722,77.26884,34.749794,149.12138,62.71692,93.25988,71.61987,128.75595,76.58973,42.986935,58.38342,125.1774,43.674953,62.90238,26.97213,52.64348,131.8599,56.652237,132.14546,220.88145,75.868996,61.92614,126.51937
layer_30,29.634811,41.86733,39.60795,33.372272,33.573334,56.057667,48.548855,69.426254,38.50323,41.36772,51.17441,44.35144,64.773506,137.05688,133.86267,47.97264,124.544624,84.34142,128.43974,61.575348,19.186478,82.76016,145.7911,84.514145,25.589632,37.410316,50.99795,29.72596,46.936287,90.31182,37.339497,54.957413
layer_31,136.45424,273.34613,190.22342,157.19762,60.606125,64.0439,42.480694,98.32653,50.313854,13.911976,42.04238,40.037228,42.26431,126.60579,31.662481,44.92862,65.35967,65.40073,59.38367,61.49417,75.5249,65.54391,105.84083,61.04164,178.59254,154.98828,117.86264,138.2725,48.203022,36.847137,34.5625,52.849373
