,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.3170652,7.701072,7.011471,12.773435,0.92647046,1.2810949,1.5322838,2.0743659,23.42176,8.580031,200.36751,5.4323707,3.3313625,2.269456,1.4822899,1.3506644,139.43057,80.28496,137.90509,125.76286,10.653637,0.37360433,12.041305,1.4586443,44.59222,29.526758,182.48778,60.987167,11.914995,40.105556,108.39981,258.62213
layer_1,123.98655,11.485616,73.19372,3.6503282,24.517286,2.5604699,12.421655,115.44246,39.261753,6.4987097,22.892223,9.244449,33.32838,117.15793,61.395058,18.941458,24.27189,4.192843,5.149174,14.062007,26.738518,14.253508,12.950558,24.213669,5.560956,8.44206,26.920023,45.500607,53.58415,27.55183,124.49314,8.777965
layer_2,18.534771,28.483109,16.311628,4.5110674,16.06084,27.80525,6.163137,33.20968,42.017555,55.567852,32.428143,92.39291,6.1758003,34.207336,5.9657197,7.6812367,8.955397,87.9898,19.1573,22.529207,0.422329,2.0016832,10.658119,0.46516562,54.55523,14.401267,23.372042,53.464306,15.294183,17.710527,19.40179,29.5212
layer_3,14.578719,4.7666273,10.509253,14.47846,16.139532,17.973225,26.479902,22.945915,87.89478,7.905419,10.571058,47.155537,24.735378,61.17053,45.176598,91.816666,13.115919,11.089191,77.1864,46.051533,39.11149,37.225803,90.71496,9.464081,227.17424,79.68083,41.797485,45.27829,23.115337,18.558313,28.170176,36.853245
layer_4,8.496759,76.55604,17.3778,40.445724,35.091656,28.635178,23.944733,68.00079,17.252161,22.061626,40.85129,16.273071,5.498653,9.181282,38.567966,8.148401,57.047108,54.848618,46.418427,27.692938,93.4623,13.33959,16.077412,4.7137847,49.389545,24.647493,4.8689585,18.821945,99.07559,18.637606,99.78896,37.85462
layer_5,84.82759,243.90326,107.83888,47.176712,47.3633,6.7828593,23.416977,49.32032,29.171537,46.162403,2.6641743,26.105867,27.559492,56.919262,57.742958,110.32177,64.13421,45.77933,57.8079,26.191607,82.14354,42.56608,54.361244,25.028133,36.223583,19.113577,53.312695,27.828543,66.404465,67.92407,8.109064,33.693695
layer_6,10.608571,9.732871,0.83305895,8.707938,18.273638,68.30083,192.58655,143.99623,25.45512,13.738603,83.46472,55.013344,84.72599,156.39897,32.77098,136.0277,13.168033,15.256321,17.798513,66.778404,49.07824,136.88116,25.65096,56.553387,38.390106,11.286632,20.576633,9.830148,115.25344,151.55087,37.413834,128.2298
layer_7,160.04518,21.289207,20.830576,56.431328,44.558586,89.84358,36.713657,35.799065,105.482254,88.34259,80.95867,98.42338,28.68375,51.858498,76.11312,69.57115,0.022519957,3.4412317,0.17340541,5.028638,43.349834,10.300017,7.5077815,40.14447,71.87315,94.61292,25.181301,19.318714,22.324574,32.147583,107.37736,64.05166
layer_8,57.95337,47.063698,35.581085,86.927444,97.265335,47.692295,44.33916,50.175724,46.773335,127.16175,39.162514,28.750027,76.247955,32.768173,30.171057,92.576225,37.941612,58.717537,40.336,29.341208,142.08672,45.00267,28.45574,43.378082,29.845716,55.775307,30.986397,31.25404,73.64544,35.61459,138.98483,204.76263
layer_9,59.460155,15.975159,4.293313,9.668573,58.665497,74.90724,29.045605,68.78412,34.70852,21.901289,34.161087,92.56927,21.304592,46.77448,42.14182,41.181572,34.910034,30.102114,62.510117,41.904182,7.27237,86.33397,59.180172,56.79662,94.29741,11.7116,3.3740501,11.838558,8.240238,42.879524,228.7517,46.92559
