,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.5982401,1.0876048,0.9612589,0.28462294,0.44024605,0.99042636,0.90919656,1.1516382,0.5148658,1.0628111,1.4617764,0.17940477,2.0108266,1.0469146,1.8515128,1.3928512,0.55987567,0.7532809,0.4212305,1.5342621,0.8073675,1.0926384,2.4821653,1.1068602,1.769843,1.148499,0.5957642,0.96016306,1.5249225,1.0201032,1.1805637,2.3715105
layer_11,0.8459735,0.056526624,0.6072184,0.48338255,0.5001343,0.69980437,0.31289902,1.1472124,0.0895792,0.5111434,0.17506269,0.706191,0.32771215,0.27439207,0.07663441,0.80607533,1.091872,0.072281815,1.1744777,1.2161453,0.9236819,2.843152,0.55802166,0.9264821,1.7426659,0.95113814,1.2963978,0.83635634,0.47094706,1.4405844,0.8672565,0.9961653
layer_12,1.2041179,1.606118,1.3194362,1.4836242,0.14313446,0.0016377203,0.0837071,0.006237529,0.26572767,0.633317,0.00442383,0.017591616,0.7859305,1.2914633,1.6504751,0.41490874,0.80999506,0.6454064,0.8365423,1.711443,0.3886618,0.37630254,1.2722007,0.8193419,2.2460177,2.2215257,1.5960222,0.89490885,0.42051104,1.3479846,0.42244288,1.9283872
layer_13,1.0560001,1.5146397,1.85858,0.730695,5.717687,0.2333293,1.04165,0.7688502,0.82470536,1.1900768,0.9035208,1.7385486,1.6229997,2.0902948,1.6189798,0.8474326,1.1377094,1.1394082,1.7539663,1.1820048,1.199004,1.2236333,1.3708769,0.6698332,1.8812898,1.8942591,2.9962544,1.5825057,0.40370783,1.9404035,1.0613906,1.3172204
layer_14,1.2770932,1.4786012,0.7970061,0.5944365,0.40420344,0.9998461,0.14743793,0.6401472,1.130836,0.83560085,0.7501674,1.3271419,0.45301965,2.2753797,0.27577966,1.9978383,0.24378365,0.34376118,0.13360573,0.20267773,2.0479136,1.7468164,1.1592324,1.398473,0.3749217,0.78926957,1.4693956,0.9399594,0.57732135,0.6473861,0.1254132,0.058904637
layer_15,0.982244,1.5382475,1.240985,1.001213,0.50949174,0.887979,0.7151483,1.0914576,2.4074128,1.7528555,1.2898678,1.0066426,0.16059971,1.1142868,0.46570876,0.88167506,0.7253371,0.9238783,0.64908504,1.7993942,0.35103667,0.0073775807,0.27495995,0.01619415,0.002890533,0.10198774,0.0020902455,0.14127342,0.5530445,0.91716343,0.91372186,1.8734238
layer_16,1.3538748,0.62826407,0.70577747,0.6195858,1.0525321,1.0083708,1.6254411,1.7284958,0.72714114,0.8060871,1.5158652,1.055212,0.2040417,0.2396962,0.57194656,0.60818404,0.38334444,0.13155901,0.9618752,0.09523811,0.73102456,1.9847752,0.6960603,0.60546064,0.95724565,0.93126696,1.1509058,0.94938713,0.89409906,0.6630312,0.6768087,2.261675
layer_17,0.57676876,0.7081337,0.5747608,0.5783006,1.4403217,0.42906138,0.6318805,0.86087686,0.10109265,0.41411918,1.9862309,0.895651,1.0581735,0.620681,1.2177904,1.109848,0.6448708,1.3272756,0.5269114,1.1842393,1.4157922,1.2604623,0.18983097,1.4932423,0.7347681,0.2778469,0.17616728,0.38853756,0.41521138,0.60004294,0.015921496,0.20252715
layer_18,0.0022686485,0.0073043928,0.091601446,0.01898666,0.851773,1.449139,0.74458,1.7939651,1.3380977,0.22143193,0.64654946,0.8529501,0.26829687,0.22749393,0.8410008,0.5164419,1.1919451,0.9805419,0.8623633,0.989695,0.4941804,0.09327214,0.29729345,0.13723248,0.56955415,1.1301453,0.5566223,0.45429036,1.3374677,0.12514152,0.7758891,3.573651
layer_19,0.30450577,1.7394135,0.73937464,0.35306737,0.4447797,0.6409696,0.39286444,0.42658707,0.21777464,0.08059562,0.244852,0.15672764,2.154969,1.8962561,0.32503995,1.1404545,0.30335143,0.11918198,0.18466043,0.3256878,0.17482314,0.66244024,1.2466447,0.32777217,0.6746302,0.069485426,1.305561,0.40603083,0.102349564,0.6197816,0.45825207,0.42670694
layer_20,0.31106648,0.24652731,0.49333128,0.63864714,0.153333,0.12025785,0.06354075,0.13644774,0.2575661,0.38674015,0.29563412,0.96137184,0.14628412,0.13133536,0.18962975,0.13414697,0.6211487,0.22828935,0.31241244,0.39695898,0.20393506,0.4094844,0.39141122,0.18038729,0.415381,1.050571,2.3405755,0.62463343,0.1551801,0.10357709,0.06157164,0.030686136
layer_21,0.12462285,0.1049706,0.1520911,0.056764826,0.07140495,0.12067535,0.3465962,0.14758249,0.23413378,0.16541223,0.1451061,0.28056377,0.5272209,0.3202553,0.5275522,0.19623694,0.02868392,0.20564732,0.096630245,0.025355466,0.53658485,0.6077055,0.16711368,0.4119603,0.18512332,0.48649502,0.38564488,0.28526294,0.22539873,0.211438,0.118662335,0.12832826
layer_22,0.1199015,0.24708694,0.13454382,0.05006961,0.09672328,0.3097924,0.16605704,0.046796177,0.1685068,0.064242445,0.024098527,0.1140428,0.42942736,0.3863737,0.26613793,1.0943137,0.32342649,0.047408767,0.16976903,0.08552824,0.56529903,0.29576528,0.6725687,0.43799266,0.15579301,0.07718417,0.22929026,0.12609063,0.5905882,0.55366236,0.2855033,0.090030804
layer_23,0.27465135,0.4549612,0.39752993,0.72789335,0.5531281,0.7651647,0.47526947,0.14112076,0.12915626,0.08600507,0.42739555,0.06791958,0.06497975,0.15297978,0.12079868,0.06716663,2.207043,3.7498422,0.92101055,0.40635204,0.20588915,0.19330527,0.27821714,0.17913327,0.48204634,0.4143451,0.449539,0.29912433,0.09887431,0.13550682,0.5858564,0.09798771
layer_24,0.22076474,0.31484157,0.63848144,0.4890383,0.3079255,0.12253957,0.12938832,0.15304665,0.025588347,0.17317605,0.04823991,0.09132818,0.27670857,0.18972605,0.32924885,0.24449822,0.100398056,0.08031948,0.057002448,0.1889554,0.14911775,0.13722648,0.12532763,0.8858046,0.13949472,0.061266318,0.21789795,0.058677144,0.16837974,0.1883855,0.040764995,0.20963953
layer_25,0.032578107,0.05582509,0.1118422,0.07287627,0.058533285,0.15741181,0.4386057,0.109359644,0.19172609,0.2886067,0.2904026,0.28881004,0.024976283,0.18824044,0.12807839,0.37537068,0.03444423,0.06609362,0.03315116,0.45462105,0.17535922,0.7665442,0.04578936,0.963943,0.075716734,0.07133993,0.061445575,0.09876913,0.23963454,0.28547952,0.07994544,0.1896796
layer_26,0.18223831,0.09104507,0.05692803,0.028899278,0.036508188,0.081549555,0.19442168,0.1469209,0.0559892,0.34596798,0.08263801,0.066949725,0.023298733,0.06715308,0.17044134,0.3945922,0.05842857,0.074331485,0.12407206,0.11620808,0.266497,0.1723396,0.63015676,0.17373328,0.08200084,0.24950968,0.08313625,0.080856554,0.23240022,0.30656078,0.35808238,0.042726845
layer_27,0.14899428,0.047541562,0.03950146,0.050389837,0.06667347,0.021651823,0.054917596,0.040250015,0.32705307,0.15046962,0.023310462,0.087614365,0.3348133,0.917031,0.044604704,1.0475256,0.0281103,0.053537484,0.18143253,0.0822787,0.50731903,0.14511245,0.06284323,1.0001814,0.50688493,0.18042466,0.6658191,0.114871964,0.092081934,0.22987485,0.06821447,0.16159202
layer_28,0.1062735,0.16308093,0.24645957,0.08754502,0.34387627,0.3624605,0.7586988,0.37258106,0.52506584,0.45353863,0.23773098,0.16177925,0.47301248,0.20819059,0.6024387,0.10683992,0.20137693,0.15144846,0.19459163,0.14226133,0.5974108,0.06435756,0.18336114,0.25314274,0.20699517,0.16036934,0.18695694,0.34107897,0.22778365,0.042909745,0.19028829,0.08981178
layer_29,0.42981595,0.11444459,0.4327949,0.051436607,0.017200092,0.026127245,0.026877658,0.024395458,0.17867364,0.532595,0.3271833,0.13967459,0.37311664,0.4398815,0.38993576,0.3355819,0.2718874,0.17458129,0.09605996,0.15832253,0.35520852,0.14385524,0.115790755,0.10726326,0.13597558,1.2846065,0.6314158,0.49676788,0.38439453,0.40749538,0.084423244,0.21411213
layer_30,0.15281571,0.18291765,0.21203433,0.08272183,0.3095056,0.33437523,0.22687316,0.45322156,0.30215132,0.08324232,0.3038912,0.38159287,1.3768914,0.26246193,0.31313944,0.14327253,0.27081567,0.33767837,0.3176323,0.40376505,0.15562344,0.2195383,0.081727825,0.17309563,0.10511596,0.37532994,0.15635741,0.16912654,0.29171914,0.23242168,0.053979993,0.040158212
layer_31,0.7905564,1.5150564,1.4512515,0.60919905,0.4911396,0.29718572,0.17049122,0.5250291,0.2002594,0.17490554,0.12969813,0.5206244,0.15080427,0.31911,0.09926988,0.17346856,0.17707431,0.34457293,0.12207816,0.25209495,0.45525378,0.45989597,0.23146991,0.20900813,0.4969128,0.26852924,0.52486503,0.46963787,0.20022196,0.17465402,0.2075387,0.24898018
