,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,11.154238,15.677019,4.6552444,16.693941,30.015333,29.562439,12.1098795,54.27502,3.6300116,6.4356456,19.061396,0.832753,51.56087,18.673542,56.89171,50.196842,18.721424,14.6167965,8.86995,38.44332,16.413343,14.709686,19.78457,14.977999,23.017717,24.136272,2.059909,6.3055797,35.423065,23.982403,13.652294,11.910784
layer_11,28.463987,1.1255972,12.799657,7.4785724,9.886747,14.681265,4.435735,24.33357,1.0930867,3.6195643,3.4302912,7.3827906,4.785528,3.700908,0.7943789,13.004815,18.284542,44.821552,17.084316,10.774412,4.1770363,8.276084,13.654416,10.54778,45.96772,10.104113,16.739096,7.586786,24.993256,11.277811,14.067476,23.118797
layer_12,68.91504,56.331646,40.000626,27.816776,3.330169,0.012581192,1.5418605,0.108935624,1.7005756,1.6681473,0.03175942,0.07223747,12.951985,10.946612,9.431724,6.246967,12.705036,11.97936,11.026827,8.760226,8.753205,6.401948,10.260692,7.567542,17.539877,12.898145,4.886279,14.726728,2.819401,19.81462,9.23375,49.29926
layer_13,19.6561,25.484318,56.285122,11.6762705,38.453743,1.9651402,12.920893,9.132474,10.593775,24.802753,22.307323,11.2010565,9.815589,18.918003,13.450925,84.91268,20.952255,16.234135,31.883427,18.284693,15.917956,22.540653,18.210615,28.857437,18.905064,15.6005335,17.601292,22.010263,2.5722876,25.742043,41.96231,52.848854
layer_14,18.625298,29.896862,14.429173,6.051977,5.198864,15.568775,2.5902245,9.733078,10.476107,7.1890635,13.352549,10.605412,7.090779,76.218285,6.8763285,23.23018,7.971153,6.1930885,2.4230635,5.100397,29.324171,8.537514,12.402989,9.886166,1.966242,8.789989,9.379515,18.494173,8.534751,6.3878417,1.8090103,1.0026306
layer_15,13.62415,13.385658,18.348053,37.305412,10.070317,14.610931,9.743974,13.527445,11.908687,12.691903,12.719524,8.41046,2.859531,26.822405,5.4774723,14.560324,3.5384262,8.02014,6.197176,18.521519,4.305856,0.45197266,15.420552,0.5149456,0.036847346,1.6006007,0.045798544,1.554809,18.218313,15.342703,14.032881,14.126956
layer_16,33.376846,8.581967,13.022822,8.422715,12.51852,11.3864355,29.14764,9.906776,31.878387,13.538297,31.007046,10.565158,1.910496,1.7294753,6.3267884,7.5468717,4.494058,2.5846324,32.372185,3.0520473,10.144154,5.692043,4.2301674,35.686394,5.449728,5.9206743,30.789608,11.996762,9.56956,2.491822,6.207219,8.397271
layer_17,4.457712,4.2158003,3.2284977,6.7219715,58.926083,39.398643,38.16577,17.741072,2.3748703,5.523916,24.278334,64.19374,30.263988,21.491732,22.55492,26.57266,7.374124,24.446768,35.65949,15.848023,53.681305,24.880424,37.61248,38.942078,4.762358,1.4967617,2.9474974,6.496945,11.028881,21.122686,0.5554237,2.5134258
layer_18,0.08507305,0.61875695,1.9427929,0.44295436,17.898535,46.845776,12.298717,43.95615,38.145554,9.66922,22.371439,9.533432,4.002113,3.6890259,20.196028,10.06083,26.607306,38.737865,15.107565,12.547397,3.8137531,1.1913804,0.78210455,1.8263648,6.5420513,23.487637,5.843248,9.32919,10.677869,1.1736944,4.584007,11.321001
layer_19,10.502552,45.803757,12.680317,7.2448425,8.370845,12.306356,4.614796,5.192612,1.9005398,1.05784,3.556108,1.2545341,12.658609,27.803843,5.668852,13.042877,2.8815315,1.9327476,2.5714474,3.0475574,5.8550935,41.78232,23.130587,5.0860033,13.529296,1.7777267,28.352308,15.996275,5.908782,26.465446,10.837139,28.361763
layer_20,3.279875,13.623415,7.9487324,11.130125,4.6860633,1.9908603,1.6636922,9.285815,10.802023,3.8662405,5.1172833,20.09109,3.077021,1.7004904,1.7147449,16.469488,16.642735,1.7644606,4.720321,4.415376,2.745032,17.835905,8.719905,1.4836934,6.953383,10.853023,12.612595,19.645966,2.4154406,1.1147097,0.6757521,1.1232508
layer_21,1.025818,1.1634698,1.3165845,0.59134644,0.9619442,2.8275616,4.544958,2.177185,2.266179,1.0421759,0.80930144,1.0040419,14.23858,7.775716,15.188905,14.681803,0.91634184,4.9607263,1.895241,0.6264909,25.37072,7.4222746,2.1309721,7.471636,3.7803357,9.367493,4.861074,2.4067018,30.641638,11.65986,44.228386,17.520004
layer_22,1.2969403,1.7029661,3.443942,1.6508586,2.2671921,8.921076,2.633773,0.45843706,1.4428535,0.85858244,0.3206361,0.6431403,20.520344,5.1152472,19.954054,18.854454,5.9256716,0.8708442,2.5828333,1.2806582,36.035202,7.4616585,25.389732,7.8440866,1.6672808,8.4999075,4.0495615,2.4917874,10.443064,5.4043803,4.0255566,2.522689
layer_23,3.2568212,9.493876,11.380799,14.221414,13.2796,43.568863,17.160004,9.765056,1.2583016,1.7652861,6.8168535,0.9347334,1.4349195,1.559492,1.8573931,0.9993309,23.153082,16.142267,17.534517,12.267543,18.226646,10.182006,26.873037,14.157017,26.969913,14.122718,12.563483,16.864977,1.6589779,1.1129041,6.4515185,1.9432683
layer_24,38.607754,55.652798,15.035109,27.925577,8.343982,1.5013025,1.2711401,3.1289692,9.494609,4.9161696,3.4268994,2.739354,3.2610552,9.156624,12.019709,3.4036188,1.8455858,1.2430941,0.633311,2.274343,1.8422215,3.241347,1.9333386,39.152447,2.2418056,1.9313179,3.2013242,1.0925331,3.3282044,3.0598576,0.6449419,1.669379
layer_25,1.3509535,2.0656478,1.659979,3.6760488,0.7996374,2.649922,5.98844,2.3196263,2.4349627,12.659967,5.3853135,5.877268,4.14224,2.505736,1.6493353,9.147082,0.63657963,2.344433,1.1124191,5.7798967,3.2474082,11.965485,0.49088076,17.416786,1.2309568,1.0139118,1.361405,1.6624843,3.4138012,1.128687,0.6473569,1.7618662
layer_26,2.480113,5.5071726,1.7224591,1.5291231,1.2612917,5.134687,4.3571568,0.939294,3.1972332,8.065164,2.218125,2.571587,1.0298245,1.5523306,1.6238667,10.362236,0.88685524,1.0643425,1.0010223,0.85854715,5.364992,13.998311,14.863301,11.630913,1.4873178,4.988946,2.388391,3.5206833,4.405885,13.274981,8.047422,2.2060127
layer_27,3.5829449,15.310044,1.9740801,3.3146694,2.383664,1.6758319,2.6828783,3.227234,4.1495614,4.7047334,4.525692,17.195326,6.595633,27.043604,1.4672682,29.5297,0.5933737,2.309742,5.6032705,0.98463386,8.296234,4.279808,0.98691154,48.886463,12.228889,17.106514,10.286237,0.9384131,4.6260867,5.5273094,1.388387,2.3807755
layer_28,2.1024358,2.3285406,4.6064367,1.3509902,27.503578,6.5694337,33.28823,6.515831,13.796562,13.384782,14.134684,4.3567133,10.68779,5.976943,15.216486,1.703535,1.8496294,3.3274572,3.331458,2.38563,15.200121,4.0105247,3.236406,4.132286,3.9513893,2.7103412,3.07691,4.046268,6.832509,2.5528352,50.178234,1.510085
layer_29,11.400675,3.0534508,8.517173,2.18041,26.363276,1.7968655,13.108554,8.709634,2.9577641,4.5645266,6.541524,2.2510781,15.100637,11.551559,6.268786,5.776051,7.596218,8.910625,2.0173662,4.6108904,12.378066,3.0058808,3.055954,2.628463,4.00092,17.201784,13.2473545,10.327065,21.36855,7.266194,1.7919369,6.453495
layer_30,2.3105757,3.1850448,5.27758,2.1724117,7.519008,6.8633685,5.321542,9.423695,4.221486,3.5500722,7.4950843,12.169211,38.436134,7.2902203,11.140771,2.6931121,8.290188,7.0929737,11.107779,11.794927,4.014569,12.400176,9.970884,18.82223,2.7910478,6.357252,4.1403947,3.5320313,8.160019,7.0475507,1.3769917,0.99460393
layer_31,16.236101,44.23532,23.582003,6.926048,7.8392825,5.2751074,2.9682193,13.545299,10.539106,4.311612,2.9933827,8.867897,3.6696925,22.4085,2.1899476,4.0903206,3.093687,2.536487,5.587763,3.6561677,10.51335,9.461208,15.493199,7.0047255,25.903463,14.226129,20.62053,15.588668,4.0788126,3.2028708,5.13321,7.2655563
