,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.2367368,0.36075002,0.35856014,0.7083366,0.014932283,0.020396966,0.024080092,0.040109497,0.40654144,0.29692337,10.579317,0.21782863,0.052336548,0.038203843,0.024152946,0.021047082,2.8273518,1.4431034,2.424078,1.7055991,0.30747584,0.021579659,0.24372537,0.033437975,0.57574534,0.5427821,3.2335901,1.3301618,0.17855321,2.2154353,7.1053557,11.017023
layer_1,7.3708367,0.31327993,1.875812,0.3834297,1.5456251,0.058521282,0.13763769,2.5158129,2.100645,0.04796082,1.4042103,0.61806923,2.0265486,8.902624,2.705466,0.83996385,1.5849292,0.20468344,0.19916332,0.704603,1.7704847,0.55197877,0.7256806,1.2409155,0.13290346,0.30789134,0.5428961,1.682244,0.5404642,0.54319906,2.810971,0.17432055
layer_2,0.3055066,1.3424585,0.52473515,0.05461216,0.5949644,1.2155555,0.35757148,1.4766264,1.4464206,0.99952507,0.73312426,2.054833,0.15139054,0.5817283,0.12770303,0.19216573,0.2114378,1.6717963,0.19784988,0.28394395,0.0061016306,0.023199076,0.16501077,0.0048811226,6.8381276,0.4337214,0.7091497,1.9327106,0.18692686,0.48792434,0.5162317,0.90256697
layer_3,0.31449905,0.19241196,0.47023383,0.3505402,0.4483132,0.52328223,0.815295,0.5822436,0.81055135,0.60383826,0.3108409,1.6468649,1.2455127,1.8315022,1.5906652,7.822589,0.40738133,0.17511036,1.2967681,1.0178868,0.62425447,1.1528373,5.1781673,0.33664307,2.8864403,1.0558528,0.90166545,1.1275967,0.5701843,0.62313664,1.0006984,0.5498146
layer_4,0.18135893,1.8017205,0.3076163,0.47803593,1.2805644,0.9643931,0.56394243,1.3636061,0.3742438,0.6109857,0.86197203,0.4184628,0.10777479,0.18509474,0.93549347,0.11844233,2.7935512,1.3587072,2.670582,0.9107199,3.0499249,0.22231928,0.5474392,0.07947878,0.8823959,0.6253171,0.17884475,0.41976216,2.6381574,0.35558423,6.0731378,0.7745007
layer_5,3.945838,3.2601388,11.089257,2.1690805,1.3056338,0.10312664,0.39794987,1.7340926,1.1601653,1.1941756,0.04540202,0.5783775,1.1496416,1.0697554,0.97245747,1.0293038,3.8245323,1.3991071,2.278218,0.95471287,0.8071484,2.401943,1.0111307,0.48307052,0.7467951,0.13282497,0.78895116,0.45765537,1.6006337,1.5553501,0.2585348,0.97722334
layer_6,0.18671358,0.23508073,0.0064885053,0.1570218,0.58561546,2.9227464,4.101095,6.060532,1.0706804,0.19849743,2.204371,1.0471009,2.0245397,10.744909,0.77370447,1.267357,0.27640146,0.3638749,0.48531872,1.7551197,0.9943993,3.1543694,0.7892404,1.0210644,2.0449746,0.27351218,0.39279222,0.27842197,2.3086033,2.999497,1.3074561,4.7351937
layer_7,7.8900094,0.8487277,0.5860289,1.3320081,1.3363351,1.8629115,0.9272636,1.3408009,6.5721874,1.554933,2.1895711,1.5966264,1.384885,1.2780844,1.0487738,1.3740016,0.00023132219,0.023732489,0.0008920727,0.021495126,2.7994897,0.17655581,0.12154524,0.9132771,0.87139297,1.8459674,0.54395694,0.6538206,0.38346246,0.71843064,3.1607301,1.1734495
layer_8,0.97168297,0.6445276,1.016152,1.5868295,1.5056608,0.9533988,1.4404291,0.7495581,2.111586,5.932769,0.90005195,0.7243593,2.1960735,0.8813173,0.95852154,2.1104712,0.82028043,2.1663256,0.858547,0.67590594,3.669048,1.0237209,1.2469568,1.1498054,1.041961,2.6041965,1.1256365,0.9201299,3.044389,2.4030044,2.4981608,12.314849
layer_9,2.5322962,0.5917788,0.12539366,0.3490529,1.5024806,1.6154928,1.1971555,0.6706496,0.4754306,0.39977372,0.8134045,1.8740659,0.9879575,0.9205531,1.1164138,0.9730907,0.96177846,0.5904253,1.2663193,1.1458592,0.09321961,1.0463271,1.1114748,1.5119267,4.490386,0.19890602,0.10581156,0.23645316,0.07163813,1.597468,7.1240726,1.188532
