,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,17.19393,21.36075,15.12101,7.0761094,6.001171,13.338706,4.9497995,9.832722,13.80707,11.312577,12.461695,13.948442,7.49205,25.379871,3.1682234,32.096504,2.1700213,8.246367,4.946664,8.619896,21.99557,10.394675,11.011669,9.793223,4.5685787,13.65603,10.802602,16.404787,12.795236,10.050056,3.330414,2.8280323
layer_15,12.888514,13.0555105,15.256784,24.528637,9.415012,10.448292,9.725384,14.542242,13.849521,14.13158,15.50477,9.985412,4.1126523,15.873868,7.5041175,11.077246,7.212138,8.856817,6.635894,17.9103,9.289548,0.84483945,11.288005,1.7716522,0.035349496,2.523557,0.039215147,2.330369,16.631573,15.102969,11.63772,15.3137045
layer_16,13.401581,12.042911,8.193507,10.964627,12.772068,10.8305235,20.785574,10.796298,15.770647,10.7397785,15.430651,10.598953,3.1101956,3.790082,10.378562,9.776944,6.4068565,7.2884054,10.095208,5.9237065,10.297439,9.6628,5.082586,11.903727,7.1526165,6.4811325,22.270609,14.071513,11.040612,4.1509557,8.403452,9.670502
layer_17,5.2405076,7.8283563,6.353678,9.472929,19.7311,7.505595,5.6611543,10.264358,4.489362,10.700325,18.555975,9.47625,16.113989,12.545024,12.001588,14.165262,3.295584,9.79816,7.4188313,11.374665,14.243099,13.576135,5.311614,14.506712,6.566602,2.502202,5.1358266,7.8634963,2.3151336,5.9787683,1.0615821,3.410735
layer_18,0.1474591,1.1148953,7.8601093,1.1338803,15.1598215,34.200756,11.766308,25.537834,23.40918,3.4694548,8.015849,10.192043,4.8853555,2.6843586,17.600178,9.033426,11.340155,16.204006,11.377186,10.932193,6.7843275,1.989529,2.264213,2.4499633,11.627602,13.315242,5.840239,6.9700007,13.329589,2.205332,7.9432144,11.638268
layer_19,8.178237,10.147612,5.6102567,4.8244057,4.9120135,8.153583,4.126552,5.015783,4.2477217,2.1702867,7.600804,0.9746346,8.311622,18.454945,7.305262,11.613527,5.31956,2.629618,3.4774141,4.6965637,2.640782,10.013525,15.319244,4.8518634,5.214616,0.98595446,7.875048,4.042262,2.848334,17.698027,6.440919,16.265692
layer_20,5.573937,8.5309,5.645035,8.737145,2.721601,1.5599619,3.3312812,2.0592115,19.148273,9.993415,6.60723,26.497322,1.4308703,2.1825285,3.4320216,6.0308895,9.014554,3.6304052,5.244792,6.883932,4.283902,7.0775666,4.1054673,3.8401783,6.9696507,11.045504,8.840333,7.0190816,3.9047415,1.4311215,0.9839745,1.4022092
layer_21,1.9279149,2.9025104,1.6885916,0.92200357,1.2635179,1.65058,5.313501,3.2086024,1.9471973,2.0087638,1.5361223,1.737231,6.205581,5.5245605,5.3366804,4.0069447,3.0631437,3.4565737,1.8570843,0.7020726,9.838362,6.054952,1.7450145,7.6024117,2.4319835,5.398109,4.005321,2.3273606,3.2341447,4.0844493,4.555076,4.944184
layer_22,2.4716928,2.783752,4.0050826,2.9143834,3.4847522,6.1198626,3.6134827,0.5438347,3.666835,0.7606566,0.4905161,1.1677854,3.2627752,4.7204266,3.1728897,8.047067,7.22125,1.1094762,3.2804465,1.4904531,8.259469,5.8931704,8.982449,5.439698,1.3306388,3.359515,3.7067645,2.0507894,8.899154,6.754018,7.49854,1.9390546
layer_23,2.873655,5.6831303,3.5446954,7.218593,8.206539,25.073126,15.186634,6.6346345,1.8152007,1.877023,4.329933,1.5914633,1.9671128,2.1786537,2.8328059,2.630889,10.432347,11.995543,6.513884,5.575495,5.297659,3.1612673,6.4850364,4.8754745,5.200007,7.1284957,5.2575893,3.946441,1.2780336,1.6061699,6.8012753,1.231277
layer_24,6.3954053,7.296015,3.8427093,5.75586,3.6223211,2.8579092,2.0141551,1.7401623,1.225836,2.9802437,1.094075,3.5598812,4.1755095,4.1910863,4.20997,2.8749466,2.1473222,1.782509,0.95372474,2.5478053,2.0562851,2.602492,2.0541425,27.97702,2.6547334,3.844744,2.338827,1.1994926,3.0090492,2.82971,0.536771,1.9806902
layer_25,0.8469141,1.0794119,1.3286873,1.944518,0.8429267,2.5720763,3.7903357,1.759984,3.0724144,3.8993127,3.1693673,5.628679,1.0439256,2.6233008,1.1830832,3.504787,1.3404112,2.440564,1.3722537,2.597631,3.3991082,10.140862,0.53580165,18.890532,1.781598,1.0465542,1.3922065,4.348647,2.0887992,1.8991383,1.0413529,3.0773153
layer_26,2.7382004,1.8748864,1.0928317,0.6675377,1.2015446,7.7288384,6.821041,1.2887754,1.6285597,9.449011,1.5812165,1.5670422,1.2420912,1.2169418,3.7114687,4.595077,2.0668037,1.7458575,1.1167842,1.1861976,2.730839,4.498845,10.272918,4.7250667,2.0263524,1.799294,1.7656081,2.2149963,4.0169597,9.40021,3.7327974,1.7681417
layer_27,2.2923777,2.191054,0.9099784,1.5752981,0.5807913,0.93072397,1.0013859,0.6966746,4.751389,1.8341413,0.7777822,2.095227,6.2128487,13.874638,1.6415544,22.294397,0.94644105,1.835189,6.2315946,0.71422064,5.4207754,2.8646643,0.9106736,29.360613,8.186285,10.5018215,11.02104,1.7549948,1.8142613,9.033881,1.7013316,3.0514622
layer_28,3.2380154,1.7295156,4.3131924,1.0862684,11.792455,6.4796414,19.644602,8.058512,6.122433,10.529313,2.9103775,3.4287012,7.361166,2.4746897,9.597679,2.6103468,3.1959097,2.5560033,3.6740866,2.3731134,9.554782,1.1700826,4.6345415,5.375726,3.4023433,4.3967915,3.5253236,5.1254816,3.221653,0.875387,4.8043656,2.4136136
layer_29,7.2736506,2.1230748,7.162263,0.99531555,2.8960497,0.28191078,1.4711848,1.2424523,3.0778859,6.8337383,7.7065816,2.4797857,10.707643,6.585243,6.7409763,7.0722165,6.254712,4.060505,2.077493,2.0657818,10.440672,3.2562633,5.117295,2.2034628,1.5152564,20.90718,9.011257,6.8132057,11.73527,4.8326964,1.2799472,6.0852127
layer_30,2.2267072,6.1781464,9.101094,3.7652845,12.323959,5.3057237,8.6825905,6.828337,7.980196,4.6663494,7.8477306,13.30731,38.32346,7.6303797,6.2928257,3.092345,7.8752985,5.4906726,6.435696,5.7512417,3.6424778,5.746535,1.7498648,2.947766,2.5255265,5.7857122,5.55991,3.067095,5.779948,7.994474,0.8187645,1.4588819
layer_31,22.170341,15.350687,21.933636,8.857562,13.951303,5.8196473,4.579745,8.973728,3.5526938,5.6059523,2.8783643,6.7093434,2.7522175,11.467009,2.4085138,2.803554,4.811121,3.9859633,7.9323034,5.8203435,6.1117516,10.963076,7.193799,5.5338774,10.2529335,7.8937697,9.138241,9.270802,4.084757,5.2349534,3.4377294,14.521121
