,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,10,35,9,11,11,16,19,11,16,5,23,7,13,11,22,7
layer_1,10,7,16,8,19,7,6,9,27,19,17,7,16,11,9,4
layer_2,46,42,16,24,13,7,22,12,20,10,10,11,53,6,22,15
layer_3,24,18,23,24,23,7,24,24,24,24,24,24,24,24,24,24
layer_4,24,24,24,24,24,20,24,24,24,24,24,24,24,24,25,20
layer_5,23,24,6,24,24,27,25,24,24,24,24,24,24,24,24,24
layer_6,25,19,24,24,24,24,24,24,24,24,24,24,22,24,24,24
layer_7,24,24,24,24,24,24,24,24,24,24,24,16,24,23,24,24
layer_8,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24
layer_9,23,24,24,24,24,16,24,24,24,23,24,24,24,24,24,24
layer_10,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24
layer_11,24,20,24,23,19,24,24,24,24,24,24,19,24,24,23,24
layer_12,24,24,24,24,24,24,24,24,24,24,24,24,15,24,24,24
layer_13,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24
layer_14,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24
layer_15,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24
layer_16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
layer_17,23,24,24,24,24,24,24,24,24,24,24,20,24,24,24,24
layer_18,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24
layer_19,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24
layer_20,24,24,24,19,24,24,24,24,24,24,24,25,24,24,7,24
layer_21,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24
layer_22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
layer_23,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24
layer_24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24
layer_25,24,24,24,24,26,24,24,24,24,24,24,24,24,25,24,24
layer_26,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,24
layer_27,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24
